basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3157496,ca.proc.d.1978-05-02.1.2.1.3,1978-05-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW TO AVOID STRIKE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3157497,ca.proc.d.1978-05-02.1.2.1.4,1978-05-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW TO AVOID STRIKE-MOTION UNDER,"No.

[ Translation]

",,,Some hon. Members:,
3157498,ca.proc.d.1978-05-02.2,1978-05-02,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
3157499,ca.proc.d.1978-05-02.2.1,1978-05-02,,,,subtopic,NATIONAL RESEARCH COUNCIL,PROPOSED INQUIRY INTO ALLEGED IRREGULARITIES,,,,,,
3157500,ca.proc.d.1978-05-02.2.1.1.1,1978-05-02,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,NATIONAL RESEARCH COUNCIL,PROPOSED INQUIRY INTO ALLEGED IRREGULARITIES,RESPECTING RESEARCH WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the many criticisms which have been levelled against the National Research Council of Canada, which is said to discriminate against Quebec research workers, with the result that the province of Quebec is not likely to receive its fair share of the research grants, and in view of the series of irregularities which today's edition of Le Devoir has published concerning the appointment of the selection committee, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the minister responsible for the National Research Council of Canada to investigate these alleged irregularities and report to the House so that the Canadian public at large may know the whole truth about this matter.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3157501,ca.proc.d.1978-05-02.2.1.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL RESEARCH COUNCIL,PROPOSED INQUIRY INTO ALLEGED IRREGULARITIES,RESPECTING RESEARCH WORKERS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157502,ca.proc.d.1978-05-02.2.1.1.3,1978-05-02,intervention,,,,NATIONAL RESEARCH COUNCIL,PROPOSED INQUIRY INTO ALLEGED IRREGULARITIES,RESPECTING RESEARCH WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3157503,ca.proc.d.1978-05-02.2.1.1.4,1978-05-02,intervention,,,,NATIONAL RESEARCH COUNCIL,PROPOSED INQUIRY INTO ALLEGED IRREGULARITIES,RESPECTING RESEARCH WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3157504,ca.proc.d.1978-05-02.3,1978-05-02,,,,topic,FINANCE,,,,,,,
3157505,ca.proc.d.1978-05-02.3.1,1978-05-02,,,,subtopic,FINANCE,SUGGESTION FUTURE AMENDMENTS TO BANK ACT BE PUBLICIZED-MOTION UNDER S.O. 43,,,,,,
3157506,ca.proc.d.1978-05-02.3.1.1,1978-05-02,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,FINANCE,SUGGESTION FUTURE AMENDMENTS TO BANK ACT BE PUBLICIZED-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter

May 2, 1978
of urgent and vital necessity for both Quebec and the rest of Canada.
Considering that according to what the Prime Minister himself said in the House of Commons on April 19 last, caisses populaires and credit unions will fall under the future bank legislation; considering that in Quebec particularly, but elsewhere as well, both institutions are based on the savings of people and are the centre of local economies; considering that in all logic and justice no amendment to the present status of these institutions should be made without previously seeking consent from the provinces, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That the House unanimously urge the Minister of Finance to make public before the next election campaign the essence of the provisions of the future legislation and to consult his provincial counterparts on any proposed change of jurisdiction in this area.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3157507,ca.proc.d.1978-05-02.3.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,SUGGESTION FUTURE AMENDMENTS TO BANK ACT BE PUBLICIZED-MOTION UNDER S.O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157508,ca.proc.d.1978-05-02.3.1.3,1978-05-02,intervention,,,,FINANCE,SUGGESTION FUTURE AMENDMENTS TO BANK ACT BE PUBLICIZED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157509,ca.proc.d.1978-05-02.3.1.4,1978-05-02,intervention,,,,FINANCE,SUGGESTION FUTURE AMENDMENTS TO BANK ACT BE PUBLICIZED-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3157510,ca.proc.d.1978-05-02.4,1978-05-02,,,,topic,TRANSPORT,,,,,,,
3157511,ca.proc.d.1978-05-02.4.1,1978-05-02,,,,subtopic,TRANSPORT,VIA RAIL-RATES TO MOVE CARS AND TRUCKS-MOTION UNDER S.O. 43,,,,,,
3157512,ca.proc.d.1978-05-02.4.1.1,1978-05-02,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,TRANSPORT,VIA RAIL-RATES TO MOVE CARS AND TRUCKS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. VIA Rail has announced that excursion rates to Churchill will be the same as last year. At the same time, rates to move cars and half-ton trucks out of communities that are isolated and have no highway access have been increased. Therefore, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That VIA Rail be instructed to also leave the rates for moving passenger cars and trucks at the same rate as last year.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3157513,ca.proc.d.1978-05-02.4.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,VIA RAIL-RATES TO MOVE CARS AND TRUCKS-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157514,ca.proc.d.1978-05-02.4.1.3,1978-05-02,intervention,,,,TRANSPORT,VIA RAIL-RATES TO MOVE CARS AND TRUCKS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157515,ca.proc.d.1978-05-02.4.1.4,1978-05-02,intervention,,,,TRANSPORT,VIA RAIL-RATES TO MOVE CARS AND TRUCKS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3157516,ca.proc.d.1978-05-02.5,1978-05-02,,,,topic,FINANCE,,,,,,,
3157517,ca.proc.d.1978-05-02.5.1,1978-05-02,,,,subtopic,FINANCE,SUGGESTED AMENDMENT TO ACT RESPECTING CAPITAL GAINS-MOTION UNDER S.O. 43,,,,,,
3157518,ca.proc.d.1978-05-02.5.1.1,1978-05-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,FINANCE,SUGGESTED AMENDMENT TO ACT RESPECTING CAPITAL GAINS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgency under the provisions of Standing Order 43. In view of the statement the Minister of Finance made in this
House on December 6, 1977, as reported at page 1603 of Hansard, that corporations would not be included in the roll-over provision for capital gains tax on farms, and in view of the statement of the hon. member for Trinity, as reported on April 28, that the Income Tax Act would be amended to enable a small businessman to sell his shoe store and buy a clothing store without paying capital gains tax, I move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That the Minister of Finance immediately introduce amendments to the Income Tax Act to allow small businessmen the same capital gains tax provision as suggested by the hon. Leader of the Opposition in Hamilton on April 26.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3157519,ca.proc.d.1978-05-02.5.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,SUGGESTED AMENDMENT TO ACT RESPECTING CAPITAL GAINS-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157520,ca.proc.d.1978-05-02.5.1.3,1978-05-02,intervention,,,,FINANCE,SUGGESTED AMENDMENT TO ACT RESPECTING CAPITAL GAINS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157521,ca.proc.d.1978-05-02.5.1.4,1978-05-02,intervention,,,,FINANCE,SUGGESTED AMENDMENT TO ACT RESPECTING CAPITAL GAINS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3157522,ca.proc.d.1978-05-02.6,1978-05-02,,,,topic,PENSIONS,,,,,,,
3157523,ca.proc.d.1978-05-02.6.1,1978-05-02,,,,subtopic,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,,,,,
3157524,ca.proc.d.1978-05-02.6.1.1,1978-05-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,"Mr. Speaker, because the urgency of this matter will continue until it is resolved, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House calls on the government to expedite the introduction of legislation to establish pension equality for women, including full rights for women under the Canada Pension Plan, equal pension rights for all women between the ages of 60 and 65 regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3157525,ca.proc.d.1978-05-02.6.1.2,1978-05-02,intervention,,,,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3157526,ca.proc.d.1978-05-02.6.1.3,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43, presentation of such a motion for discussion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157527,ca.proc.d.1978-05-02.6.1.4,1978-05-02,intervention,,,,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157528,ca.proc.d.1978-05-02.6.1.5,1978-05-02,intervention,,,,PENSIONS,LEGISLATION TO ESTABLISH PENSION EQUALITY FOR WOMEN- MOTION UNDER S.O. 43,,"No.

May 2, 1978

",,,Some hon. Members:,
3157529,ca.proc.d.1978-05-02.7,1978-05-02,,,,topic,HISTORIC SITES,,,,,,,
3157530,ca.proc.d.1978-05-02.7.1,1978-05-02,,,,subtopic,HISTORIC SITES,REQUEST AGED PERSONS HAVE ACCESS BY MOTOR VEHICLES- MOTION UNDER S.O. 43,,,,,,
3157531,ca.proc.d.1978-05-02.7.1.1,1978-05-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,HISTORIC SITES,REQUEST AGED PERSONS HAVE ACCESS BY MOTOR VEHICLES- MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a very important motion.
In view of the fact that the Plains of Abraham at the top of Cape Diamond in Quebec City are under federal jurisdiction; in view of the fact that the National Battlefields Commission is in charge of the administration of this large historic site; in view of the fact that there is a great deal of talk about prohibiting motor vehicle traffic in this area, which will be quite detrimental to aged persons because it is their only means of transport to go there, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House urge the minister in charge of the Plains of Abraham not to allow the National Battlefields Commission to prevent aged persons and young children from gaining access to this historic site by motor vehicle.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3157532,ca.proc.d.1978-05-02.7.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HISTORIC SITES,REQUEST AGED PERSONS HAVE ACCESS BY MOTOR VEHICLES- MOTION UNDER S.O. 43,,"Order. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157533,ca.proc.d.1978-05-02.7.1.3,1978-05-02,intervention,,,,HISTORIC SITES,REQUEST AGED PERSONS HAVE ACCESS BY MOTOR VEHICLES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3157534,ca.proc.d.1978-05-02.7.1.4,1978-05-02,intervention,,,,HISTORIC SITES,REQUEST AGED PERSONS HAVE ACCESS BY MOTOR VEHICLES- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3157535,ca.proc.d.1978-05-02.8,1978-05-02,,,,topic,PENITENTIARIES,,,,,,,
3157536,ca.proc.d.1978-05-02.8.1,1978-05-02,,,,subtopic,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,,,,,
3157537,ca.proc.d.1978-05-02.8.1.1,1978-05-02,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that there is 30 per cent unemployment in the construction industry in Manitoba, and in light of the government's decision to proceed in 1980 with a new maximum security penitentiary for Manitoba to be located in Selkirk, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the government immediately proceed with the construction of the penitentiary in order to maximize the economic benefits for both Selkirk and the province.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3157538,ca.proc.d.1978-05-02.8.1.2,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157539,ca.proc.d.1978-05-02.8.1.3,1978-05-02,intervention,,,,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3157540,ca.proc.d.1978-05-02.8.1.4,1978-05-02,intervention,,,,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,"No.
Oral Questions VACANCY

",,,Some hon. Members:,
3157541,ca.proc.d.1978-05-02.8.1.5,1978-05-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,"CONSTRUCTION OF INSTITUTION AT SELKIRK, MAN.-MOTION UNDER S O. 43",,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, the Hon. Mitchell Sharp, P.C., member for the electoral district of Eglinton, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3157542,ca.proc.d.1978-05-02.9,1978-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3157543,ca.proc.d.1978-05-02.9.1,1978-05-02,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3157544,ca.proc.d.1978-05-02.9.1.1.1,1978-05-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"Mr. Speaker, I should like to direct a question to the hon. Minister of Finance. Yesterday, Statistics Canada released disturbing figures indicating, based on 1976 incomes, that farm incomes in Canada have declined by 6.9 per cent. I hope the Minister of Agriculture takes note of that. At the same time, the AntiInflation Board introduced startling figures which indicated that food prices in Canada over one month have increased by 2.6 per cent, representing an 11.9 per cent increase in the price of food, as measured by the AIB, in one year.
It is obvious the people of Canada are very unhappy about the situation, and Dr. Gallup confirmed that. What does the government propose to do about this very serious problem which is imposing such an unjust burden on middle and low income earners in this country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3157545,ca.proc.d.1978-05-02.9.1.1.2,1978-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"Mr. Speaker, since April 15 we have relied on the marketplace to decide. Hon. members opposite have been saying for the last three years that controls in Canada were not the proper instrument to control our economy. We then decided to discontinue the controls program and leave the decisions to the marketplace. If the hon. member is proposing that we reinstate controls, we can look into that.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3157546,ca.proc.d.1978-05-02.9.1.1.3,1978-05-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"Mr. Speaker, the minister must still be suffering from Montezuma's revenge, because that could be the only way to explain the fact that he does not know food prices are not covered by the AIB, and never have been.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3157547,ca.proc.d.1978-05-02.9.1.1.4,1978-05-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"Hear, hear!

",,,Some hon. Members:,
3157548,ca.proc.d.1978-05-02.9.1.1.5,1978-05-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"It is obvious that food prices in Canada, according to the AIB, will continue to rise. That fact is confirmed by Statistics Canada in the consumer price index. This can be related, among other things, to the minister's floating-sinking dollar. Now that parliament will be around for a while at least, will the minister bring in measures to offset
5050

May 2, 1978
Oral Questions
the failure of his budget and address this serious problem that is hurting the poor and the low income earners of this country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3157549,ca.proc.d.1978-05-02.9.1.1.6,1978-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DECLINE IN FARM INCOME AND INCREASE IN PRICE OF FOOD,"Mr. Speaker, the hon. member is ignoring some very basic facts; firstly, that farm prices are not controlled at the farm gate. However, everything else, the ingredients of transportation, marketing, and so on, is controlled; and this represents more than 50 per cent of the price of the food product. Also, many of the foods consumed in Canada during the winter are imported from the United States and Mexico. Of course, because of the decline of the Canadian dollar we have gained at lot in the export business, but we have to pay higher prices for imported foods.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3157550,ca.proc.d.1978-05-02.9.2,1978-05-02,,,,subtopic,ORAL QUESTION PERIOD,STEPS TO IMPROVE FARM INCOME,,,,,,
