basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3161315,ca.proc.d.1978-05-23.1.2.1.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PROPOSED RED-CIRCLING OF CERTAIN POSITIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3161316,ca.proc.d.1978-05-23.1.3,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,CRITICISM OF APPLICATION FORM FOR SUMMER EMPLOYMENT-MOTION UNDER S.O. 43,,,,,,
3161317,ca.proc.d.1978-05-23.1.3.1,1978-05-23,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,CRITICISM OF APPLICATION FORM FOR SUMMER EMPLOYMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. The Solicitor General's office is hiring students this summer to work on a project called Puppet Theatre. Students are being required to fill out a personal history form-I have the form here-which asks, among other things, ""Have you travelled to a communist country since July 1, 1945?"" It also requires fingerprinting of applicants. I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this information should be excluded from the application form for a summer job in the Solicitor General's department.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3161318,ca.proc.d.1978-05-23.1.3.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRITICISM OF APPLICATION FORM FOR SUMMER EMPLOYMENT-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161319,ca.proc.d.1978-05-23.1.3.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,CRITICISM OF APPLICATION FORM FOR SUMMER EMPLOYMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3161320,ca.proc.d.1978-05-23.1.3.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,CRITICISM OF APPLICATION FORM FOR SUMMER EMPLOYMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3161321,ca.proc.d.1978-05-23.1.4,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3161322,ca.proc.d.1978-05-23.1.4.1.1,1978-05-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED SUSPENSION OF AID TO CUBA-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise on a matter of grave urgency. In view of the tragic episode this weekend in Zaire, where hundreds of innocent civilians from home and abroad were massacred on the streets of Kolwezi, and because it has been learned that military advisers from Cuba trained and possibly led the Katangan rebels in this

May 23, 1978
horrendous bloodbath, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this government discontinue its support of Cuba and its dictator, and that all present and future aid to Cuba by the government be suspended forthwith.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3161323,ca.proc.d.1978-05-23.1.4.1.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED SUSPENSION OF AID TO CUBA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161324,ca.proc.d.1978-05-23.1.4.1.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED SUSPENSION OF AID TO CUBA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161325,ca.proc.d.1978-05-23.1.4.1.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED SUSPENSION OF AID TO CUBA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3161326,ca.proc.d.1978-05-23.1.5,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3161327,ca.proc.d.1978-05-23.1.5.1.1,1978-05-23,3ca9b13a-9911-49c9-9d54-63d20792b80a,ca.m.6993,Mr. S. Victor Railton (Welland):,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR FURTHER STUDY OF WELLAND CANAL CROSSINGS- MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I would like to present the following motion. Since the policy of total removal of all overhead bridges on the Welland Canal envisages an eventual move to tunnels only for cross-canal traffic, since this policy is completely impractical and since all developed countries use both tunnels and bridges on rivers and canals for crossings and will continue to do so far into the future, I move, seconded by the hon. member for Lincoln (Mr. Andres):
That the Department of Transport and the St. Lawrence Seaway Authority be now instructed by the government to modify or reverse this unrealistic policy, and forthwith make plans to rebuild the canal bridge in Port Robinson in the city of Thorold after a new study has been done.

",Liberal,,Samuel Victor Railton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca9b13a-9911-49c9-9d54-63d20792b80a&Language=E&Section=ALL
3161328,ca.proc.d.1978-05-23.1.5.1.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR FURTHER STUDY OF WELLAND CANAL CROSSINGS- MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161329,ca.proc.d.1978-05-23.1.5.1.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR FURTHER STUDY OF WELLAND CANAL CROSSINGS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161330,ca.proc.d.1978-05-23.1.5.1.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR FURTHER STUDY OF WELLAND CANAL CROSSINGS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3161331,ca.proc.d.1978-05-23.1.6,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,REVISION OF POLICY FOR CONSTRUCTION OF ICE-BREAKERS- MOTION UNDER S.O. 43,,,,,,
3161332,ca.proc.d.1978-05-23.1.6.1,1978-05-23,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,REVISION OF POLICY FOR CONSTRUCTION OF ICE-BREAKERS- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the urgent need to encourage Canada's shipbuilding industry and restore our former pre-eminence in the construction of ice-breaking vessels, which until recently gave Canada the distinction of having designed and constructed the largest ice-breaker in the world, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That the Minister of Transport revise and report to the House before the end of this session on the policy which transferred the design staff giving Canada this capability to the Department of Supply and Services, where they have been steadily downgraded and reportedly recently ceased to exist as a design authority as a result of a decision reached at meetings held by Treasury Board and DSS senior management, a decision allegedly having been taken without any input or discussion with this important and prestigious design group who were never invited to the meetings.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3161333,ca.proc.d.1978-05-23.1.6.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REVISION OF POLICY FOR CONSTRUCTION OF ICE-BREAKERS- MOTION UNDER S.O. 43,,"Presentation of such a motion for debate at this time would require unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161334,ca.proc.d.1978-05-23.1.6.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,REVISION OF POLICY FOR CONSTRUCTION OF ICE-BREAKERS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3161335,ca.proc.d.1978-05-23.1.6.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,REVISION OF POLICY FOR CONSTRUCTION OF ICE-BREAKERS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3161336,ca.proc.d.1978-05-23.1.7,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA COUNCIL,,,,,,
3161337,ca.proc.d.1978-05-23.1.7.1.1,1978-05-23,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CANADA COUNCIL,"GRANT TO PULP PRESS, VANCOUVER, B.C.-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgency concerning the continued giving of Canada Council grants to assist terrorist purposes, and refer specifically to a grant to Pulp Press of Vancouver, publishers of a book entitled ""Minimanual of the Urban Guerrilla"", by Carlos Marighella, dealing with how to commit assaults, raids, ambushes, murder, sabotage and kidnapping; and another book entitled ""Anarchists Peril"", by Augustine Hamond, which follows the type of terrorism of the Italian Red Brigades. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the methods of deciding on Canada Council grants be made fully public at once, that all grants to organizations, groups or individuals under investigation by Canadian security services be immediately suspended, and that the Prime Minister is forthwith ordered by this House to call a judicial inquiry into the shocking aims, decisions and actions of the Canada Council.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3161338,ca.proc.d.1978-05-23.1.7.1.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA COUNCIL,"GRANT TO PULP PRESS, VANCOUVER, B.C.-MOTION UNDER S.O. 43","Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161339,ca.proc.d.1978-05-23.1.7.1.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,"GRANT TO PULP PRESS, VANCOUVER, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3161340,ca.proc.d.1978-05-23.1.7.1.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,"GRANT TO PULP PRESS, VANCOUVER, B.C.-MOTION UNDER S.O. 43","No.
 * *

",,,Some hon. Members:,
3161341,ca.proc.d.1978-05-23.1.8,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,BELL CANADA,,,,,,
3161342,ca.proc.d.1978-05-23.1.8.1.1,1978-05-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BELL CANADA,TELEPHONE SERVICE AT HALF RATE FOR ELDERLY AND HANDICAPPED-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Sault Ste. Marie (Mr. Symes), I move:
That this House notes that Bell Canada provides extensive telephone service, both local and long distance, completely free for life to its top and highly paid executives, together with free or reduced rates to some 26,000 of its employees, and this House therefore calls on Bell Canada to provide telephone service at half rates to senior citizens and to others to whom telephone service is a necesssity because of health or handicap.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3161343,ca.proc.d.1978-05-23.1.8.1.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BELL CANADA,TELEPHONE SERVICE AT HALF RATE FOR ELDERLY AND HANDICAPPED-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161344,ca.proc.d.1978-05-23.1.8.1.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,TELEPHONE SERVICE AT HALF RATE FOR ELDERLY AND HANDICAPPED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161345,ca.proc.d.1978-05-23.1.8.1.4,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,TELEPHONE SERVICE AT HALF RATE FOR ELDERLY AND HANDICAPPED-MOTION UNDER S.O. 43,"No.
May 23, 1978

",,,Some hon. Members:,
3161346,ca.proc.d.1978-05-23.1.9,1978-05-23,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3161347,ca.proc.d.1978-05-23.1.9.1.1,1978-05-23,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,ca.m.4464,Mr. D. M. Collenette (York East):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an urgent and important matter. I move, seconded by the hon. member for Davenport (Mr. Caccia):

That this House joins in commending the Toronto Blue Jays' organization and team for its presentation of Canada's national anthem during the Victoria Day weekend. ..

... thus showing their confidence in a united Canada and in both official languages.

",Liberal,,David Michael Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3161348,ca.proc.d.1978-05-23.1.9.1.2,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"Presentation of such a motion at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161349,ca.proc.d.1978-05-23.1.9.1.3,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161350,ca.proc.d.1978-05-23.1.9.1.4,1978-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161351,ca.proc.d.1978-05-23.1.9.1.5,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161352,ca.proc.d.1978-05-23.1.9.1.6.1,1978-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
3161353,ca.proc.d.1978-05-23.1.9.1.7,1978-05-23,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SINGING OF NATIONAL ANTHEM AT SPORTING EVENTS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3161354,ca.proc.d.1978-05-23.2,1978-05-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3161355,ca.proc.d.1978-05-23.2.1,1978-05-23,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3161356,ca.proc.d.1978-05-23.2.1.1.1,1978-05-23,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Mr. Speaker, my question is directed to the Minister of Supply and Services: it concerns the contracts to 1ST in Montreal. Since there were five companies involved in bidding for the two contracts, one for the Department of National Health and Welfare and the other for Central Mortgage and Housing Corporation, can the minister indicate whether all of the companies bidding were made aware of the additional criteria prior to submitting their bids?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3161357,ca.proc.d.1978-05-23.2.1.1.2,1978-05-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Mr. Speaker, first of all I must say to the hon. member that my department did not call for tenders for Central Mortgage and Housing Corporation. The latter attends to its own needs. As for the Department of National Health and Welfare, I
Oral Questions
have already answered that question, I believe, giving all the necessary details. My parliamentary secretary also answered the question, and I indicated quite clearly that of the five companies, three were highly qualified technically. The three made similar bids. So, it was a matter of deciding, according to other criteria, who would be awarded the contract. That is when I applied the criteria for ensuring a better distribution of government purchases among the various parts of Canada. I have done so for the west and for the maritimes and am doing so now for Quebec. That is one way of achieving the objectives Parliament itself has set. When parliament approved my budget, it accepted that socio-economic considerations occasionally, and exceptionally, apply. That explains what happened.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3161358,ca.proc.d.1978-05-23.2.1.1.3,1978-05-23,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Mr. Speaker, my supplementary question concerns government policy in connection with the award of computer contracts. Testimony before the public accounts committee has revealed there are some 17 computers within the Department of Supply and Services' system and that there is available capacity at the moment. Can the minister explain why the government, in this period of restraint, persists in seeking outside computer facilities when its own hardware is perfectly sufficient to fulfil services of this type?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3161359,ca.proc.d.1978-05-23.2.1.1.4,1978-05-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Mr. Speaker, the hon. member's information is somewhat outdated. There was a time when the department had an over capacity. This is no longer the case and we are using our computers in a most economical and profitable way. As to the policy of purchasing outside the government cheaper and more efficient services, I am not telling the House anything new when I say that such is my department's policy, a policy which I feel is a good one. We intend to pursue this policy because we feel that it benefits the Canadian taxpayers.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3161360,ca.proc.d.1978-05-23.2.1.1.5,1978-05-23,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"I have to advise the hon. gentleman that testimony before the public accounts committee has shown that an updated program could make all kinds of capacity available within the government's computer system. The minister has mentioned the need to apply socioeconomic criteria when considering the allocation of computer contracts. When 78 per cent of those contracts are for Ontario and 15 per cent are within the province of Quebec, can the minister advise us how these criteria can apply to the other eight provinces which are trying to share the remaining 7 per cent?

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3161361,ca.proc.d.1978-05-23.2.1.1.6,1978-05-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Mr. Speaker, I did not say that I was making exception in the case of computer data processing contracts for socioeconomic considerations. Such considerations apply to all government contracts, but in fact in a most exceptional way-
5626

May 23, 1978
Oral Questions

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3161362,ca.proc.d.1978-05-23.2.1.1.7,1978-05-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,PRACTICE IN AWARDING COMPUTER CONTRACTS,"Most exceptional!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
