basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3160478,ca.proc.d.1978-05-17.1.2.1.4,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160479,ca.proc.d.1978-05-17.1.3,1978-05-17,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3160480,ca.proc.d.1978-05-17.1.3.1.1,1978-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED WITHDRAWAL OF BILL C-56- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the unanimous resolution approved by all political parties yesterday in the National Assembly of the province of Quebec indicating strong disapproval of the federal government's intention to make direct income tax payments to Quebec citizens as a means of circumventing the constitutional authority of the government of the province of Quebec, and considering that an identical position has been taken by other provincial governments as well as by opposition parties in this House and a significant number of Liberal members of parliament, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government, in the interests of national unity, to withdraw Bill C-56 and bring forward new legislation which would specifically compensate provincial governments directly in respect of the federal government's sales tax proposal.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3160481,ca.proc.d.1978-05-17.1.3.1.2,1978-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED WITHDRAWAL OF BILL C-56- MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require unanimous consent for the presentation of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160482,ca.proc.d.1978-05-17.1.3.1.3,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED WITHDRAWAL OF BILL C-56- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160483,ca.proc.d.1978-05-17.1.3.1.4,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED WITHDRAWAL OF BILL C-56- MOTION UNDER S.O. 43,"No.
5498

May 17, 1978

",,,Some hon. Members:,
3160484,ca.proc.d.1978-05-17.1.4,1978-05-17,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST PROVINCES HAVE JURISDICTION OVER DIRECT TAXATION-MOTION UNDER S.O. 43,,,,,,
3160485,ca.proc.d.1978-05-17.1.4.1,1978-05-17,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,REQUEST PROVINCES HAVE JURISDICTION OVER DIRECT TAXATION-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a matter of pressing necessity.
In light of the statement of the Minister of State for Urban Affairs (Mr. Ouellet) who said on television last night that his government would withdraw from joint programs with municipalities, thus admitting that the late Lester B. Pearson was right when he wanted to abolish all joint programs so as to hand over the authority taken from the provinces, and as we have always suggested that it was the only necessary condition to improve the climate in federal-provincial relations, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the federal government withdraw from direct taxation which, before the federal government insidiously laid hands on it, belonged exclusively to the provinces under the original constitution, and give back all direct taxes to those provinces.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3160486,ca.proc.d.1978-05-17.1.4.2,1978-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST PROVINCES HAVE JURISDICTION OVER DIRECT TAXATION-MOTION UNDER S.O. 43,,"Order. Under Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160487,ca.proc.d.1978-05-17.1.4.3,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,REQUEST PROVINCES HAVE JURISDICTION OVER DIRECT TAXATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3160488,ca.proc.d.1978-05-17.1.4.4,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,REQUEST PROVINCES HAVE JURISDICTION OVER DIRECT TAXATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3160489,ca.proc.d.1978-05-17.1.5,1978-05-17,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3160490,ca.proc.d.1978-05-17.1.5.1.1,1978-05-17,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,TOURISM,ACCESS TO B.C. THROUGH BLAINE-DOUGLAS BORDER CROSSING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. The province of British Columbia is at present celebrating the two-hundredth anniversary of the coming of Captain Cook to the shores of our province. Through the promotional efforts of the government of British Columbia there is already a large influx of tourists, many of them coming through the Blaine-Douglas port of entry. The province last year enjoyed the highest percentage increase in tourism.
The American authorities have decided to tear down and rebuild their port of entry facilities at Blaine during these crucial months of high tourist traffic in the area. Because there appears to have been no leadership on the part of the Department of Industry, Trade and Commerce, responsible for tourism, there has been no consultation with provincial officials and apparently none with American federal or Washington state officials to meet this emergency, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):

That this House instructs the Minister of Industry, Trade and Commerce to forthwith call a meeting of his officials, together with the appropriate officials of the government of British Columbia as well as the state of Washington and United States immigration, to find ways by which the traffic can flow through the Blaine-Douglas port of entry without having the lines of traffic reduced from five to two.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3160491,ca.proc.d.1978-05-17.1.5.1.2,1978-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,ACCESS TO B.C. THROUGH BLAINE-DOUGLAS BORDER CROSSING-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House for introduction of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160492,ca.proc.d.1978-05-17.1.5.1.3,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,ACCESS TO B.C. THROUGH BLAINE-DOUGLAS BORDER CROSSING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160493,ca.proc.d.1978-05-17.1.5.1.4,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,ACCESS TO B.C. THROUGH BLAINE-DOUGLAS BORDER CROSSING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160494,ca.proc.d.1978-05-17.1.6,1978-05-17,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SOCIAL CREDIT PARTY,,,,,,
3160495,ca.proc.d.1978-05-17.1.6.1,1978-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SOCIAL CREDIT PARTY,,"Order, please. Before beginning the oral question period, I ask hon. members to join with me in signalling the presence in our gallery of a very distinguished visitor, the newly-elected president of the Social Credit Party of Canada, Mr. Lome Reznowski.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160496,ca.proc.d.1978-05-17.1.6.2,1978-05-17,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SOCIAL CREDIT PARTY,,"Hear, hear!

",,,Some hon. Members:,
3160497,ca.proc.d.1978-05-17.2,1978-05-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3160498,ca.proc.d.1978-05-17.2.1,1978-05-17,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3160499,ca.proc.d.1978-05-17.2.1.1.1,1978-05-17,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,FINANCE,PROPOSED AGREEMENT WITH QUEBEC ON SALES TAX,"Mr. Speaker, I would like to direct a question to the Minister of Finance.
I suppose the minister is aware of the motion which was passed unanimously yesterday in Quebec City, namely that the governments of Quebec and Canada conclude immediately a firm and final agreement respecting the Quebec proposal announced on April 12.
Given the circumstances, would the minister be prepared to accept the unanimous wish of the National Assembly?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3160500,ca.proc.d.1978-05-17.2.1.1.2,1978-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED AGREEMENT WITH QUEBEC ON SALES TAX,"Mr. Speaker, if the Quebec government wants to make some proposals, it is free to do so. After the proposal I made in my budget speech I wrote twice to the Quebec government to propose amendments which would suit them. I have not received any counterproposal so far. If the government of Quebec really wants to propose a solution and discuss it, I would be glad to do so because prior to budget night I did spend three weeks confer-
May 17, 1978

ring on several occasions with the Quebec government and at no time did it suggest any amendment either before or after, except its unilateral decision to cut the sales tax on four items only.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160501,ca.proc.d.1978-05-17.2.1.1.3,1978-05-17,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,FINANCE,PROPOSED AGREEMENT WITH QUEBEC ON SALES TAX,"Mr. Speaker, unfortunately the minister did not answer the question, because the proposal is clear.
In the light of the general protest from all parties in Quebec against the rebate formula put forward by the Minister of Finance in the sales tax dispute, could he tell us today whether he is at least prepared to defer or withdraw Bill C-56 so long as a solution has not been found?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3160502,ca.proc.d.1978-05-17.2.1.1.4,1978-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PROPOSED AGREEMENT WITH QUEBEC ON SALES TAX,"Mr. Speaker, Bill C-56 is the bill deriving from the budget brought down in the House on April 10 last. It is important that the bill is passed as soon as possible.
I remember very well that last fall the opposition criticized us because we delayed the adoption of the budget until the fall rather than having it adopted in the spring. Therefore, I intend to proceed with the budget, and we are going to proceed with the study of the bill following the budget. We shall proceed with the second reading of the bill this afternoon, which does not prevent us from considering in good faith any offer on the part of the government of Quebec if any, as we always did in the past in this area.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160503,ca.proc.d.1978-05-17.2.2,1978-05-17,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE WILL CONSULT QUEBEC COUNTERPART ON SALES TAX,,,,,,
3160504,ca.proc.d.1978-05-17.2.2.1,1978-05-17,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE WILL CONSULT QUEBEC COUNTERPART ON SALES TAX,,"Mr. Speaker, I should like to address my question to the one who is responsible for this parliament, that is the right hon. Prime Minister.
In the face of the dilemma frought with consequences in which we now find ourselves as a result of the wishes expressed yesterday by the Liberal leader at the National Assembly, Mr. Gerard D. Levesque, can the Prime Minister tell us whether, in view of the circumstances, he intends to start making the necessary arrangements to meet his counterpart, the Quebec premier, to discuss this dilemma and try, as leader of this government, to solve the matter in the interest of both sides?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3160505,ca.proc.d.1978-05-17.2.2.2,1978-05-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE WILL CONSULT QUEBEC COUNTERPART ON SALES TAX,,"Mr. Speaker, the position of the government is the same as that of the Minister of Finance. If meeting the Quebec government can serve any useful purpose, not only are we ready but we are anxious to do so. The Minister of Finance has already made certain proposals, and we are willing to discuss counter-proposals.
For my part, I should like that meeting to take place. I should also like the Canadian people and parliament to understand clearly what the matter is all about. What we are doing in the case of the province of Quebec, contrary to what the Leader of the New Democratic Party said a while ago in his motion, as I say, what we are doing with the province of
Oral Questions
Quebec is exactly the same thing as with the other eight provinces, that is, Mr. Speaker, we are withdrawing from certains fields of taxation on income so that the provinces may occupy them.
In the case of the other provinces, they already do so; in the case of the province of Quebec, we expect it to occupy that tax field in the same way. I hope that will be clearly understood.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3160506,ca.proc.d.1978-05-17.2.3,1978-05-17,,,,subtopic,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,,,,,
3160507,ca.proc.d.1978-05-17.2.3.1,1978-05-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"Mr. Speaker, I have a supplementary question for the Minister of Finance which concerns the province of Alberta. Does the minister intend to make Alberta a participating province, so that Albertans too can receive the $100 tax remission under Bill C-56 now that it has been made clear that the government's budgetary measure is no longer exclusively a sales tax credit but includes a direct payment of $85 to the people of Quebec?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3160508,ca.proc.d.1978-05-17.2.3.2,1978-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"Mr. Speaker, I had occasion to say earlier that this scheme was designed to help people in the provinces where they are obliged to pay sales tax. I said from the first that this was not the case with Alberta. I discussed that with them at the time of presentation of the budget, at least ten days before the budget, on the day of the budget and later on in other discussions with the minister of finance. This proposition applied to the provinces less fortunate than Alberta which have to pay sales tax.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160509,ca.proc.d.1978-05-17.2.3.3,1978-05-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"A supplementary question, Mr. Speaker. The Minister of Finance told this House yesterday that Quebec is being offered the same deal as every other province. Since that is not the interpretation being placed on his measure by some members of his own party, as well as many well informed people, will the minister consider making the same offer of a direct payment, without any strings attached, to taxpayers of every other province in order to dispel this notion of special status for Quebec?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3160510,ca.proc.d.1978-05-17.2.3.4,1978-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"Mr. Speaker, I have made the offer to the other provinces in the budget that we will be voting on in the bill before us this afternoon. We have reduced the federal income tax in the other provinces by $100 per taxpayer and the provincial legislatures have increased their income tax accordingly. This is exactly the same deal that we are offering to Quebec.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160511,ca.proc.d.1978-05-17.2.3.5,1978-05-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"Mr. Speaker, a further supplementary question. Since the Minister of Finance still leaves Alberta with no status, and since the government is demonstrating flexibility after the fact in this sales tax credit proposal, is the minister prepared to convene an immediate meeting of his provincial counterparts to more adequately explore some of the ideas they expressed to him during his so-called pre-budget consultations with them?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3160512,ca.proc.d.1978-05-17.2.3.6,1978-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,CONSULTATION WITH ALBERTA ON SALES TAX PROPOSALS,,"Mr. Speaker, we have had some meetings of ministers of finance. I have had two since my appointment,
80038-58%

May 17, 1978
Oral Questions
and another one is being organized for July. I think it was a very novel and useful initiative on my part to consult the ministers of finance of all the provinces.
I took the liberty, at that time, of saying to the minister of finance of Alberta that because of the special circumstances in Alberta we were offering tax incentives for the development of heavy oil: we were moving in the area of tax incentives for the development of oil. That is something that applies to the western provinces. There is a lot of money in those projects from the federal government and, of course, that benefits the economy of Alberta. In fact, already the situation there in terms of taxes is the best in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160513,ca.proc.d.1978-05-17.2.4,1978-05-17,,,,subtopic,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,,,,,
3160514,ca.proc.d.1978-05-17.2.4.1,1978-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"Mr. Speaker, the minister's arguments may go over well in the Liberal caucus, but they convince no one else: I hope he realizes that.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3160515,ca.proc.d.1978-05-17.2.4.2,1978-05-17,intervention,,,,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"Hear, hear!

",,,Some hon. Members:,
3160516,ca.proc.d.1978-05-17.2.4.3,1978-05-17,intervention,,,,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"There is trouble there, too.

",,,An hon. Member:,
3160517,ca.proc.d.1978-05-17.2.4.4,1978-05-17,intervention,,,,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"Ask Serge Joyal.

",,,An hon. Member:,
3160518,ca.proc.d.1978-05-17.2.4.5,1978-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"They are not even unanimous in the Liberal caucus, I understand, these days. I ask the Prime Minister, who has written quite a bit on the subject of federalism, especially on the notion of co-operative federalism, would he not agree that in any federal system it is wrong for a federal government to attempt a form of blackmail with a provincial government by offering a direct tax cut to citizens of that province, after the fact, unless the provincial government in question takes a course of action which has been insisted upon by the federal government and which is clearly within the jurisdictional authority of the province? If so, how can the Prime Minister possibly justify the incredible approach that is being taken on this issue vis-a-vis the province of Quebec?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3160519,ca.proc.d.1978-05-17.2.4.6,1978-05-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CO-OPERATIVE FEDERALISM IN TAX FIELD,,"Mr. Speaker, generally taken, the statement made by the Leader of the New Democratic Party is one indeed with which I can agree, that the federal government should not use its leverage over taxes to force the provinces to do a certain thing. In this particular case, the Minister of Finance consulted the provinces, all ten of them, over a period of three weeks and asked them if they would do a certain thing provided we cut our taxes-this is not in provincial jurisdiction-and gave them tax room.
Nine provinces said, ""Yes, we will go along with that."" The tenth province gave no answer. We had to have a budget; the date was Fixed. The minister made his budget statement. It was only after the statement was made that one province said, ""We don't go along; you are trying to blackmail us."" The Minister of Finance said, ""We are not trying to blackmail you; we are offering you tax room."" The provinces, as long as I have been around, since 1965, have been constantly asking for tax room. The Minister of Finance offered them tax room.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
