basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3162625,ca.proc.d.1978-05-29.2.1.1.2,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEGISLATION RESPECTING SPOUSE'S ALLOWANCE AND G1S- MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162626,ca.proc.d.1978-05-29.2.1.1.3,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEGISLATION RESPECTING SPOUSE'S ALLOWANCE AND G1S- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162627,ca.proc.d.1978-05-29.2.1.1.4,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEGISLATION RESPECTING SPOUSE'S ALLOWANCE AND G1S- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162628,ca.proc.d.1978-05-29.2.2,1978-05-29,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3162629,ca.proc.d.1978-05-29.2.2.1.1,1978-05-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Considering that until the past weekend the Post Office had not made a single proposal which goes beyond the old contract with the Canadian Union of Postal Workers since that contract expired almost a year ago, and considering that such an attitude is most likely to produce a strike which neither the people of Canada nor the workers involved desire, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Postmaster General to assume his responsibilities and ensure that positive proposals are presented soon by the Post Office in its negotiations with CUPW.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3162630,ca.proc.d.1978-05-29.2.2.1.2,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW-MOTION UNDER S O. 43,"Presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162631,ca.proc.d.1978-05-29.2.2.1.3,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3162632,ca.proc.d.1978-05-29.2.2.1.4,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATIONS WITH CUPW-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3162633,ca.proc.d.1978-05-29.2.3,1978-05-29,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE COMMISSION,,,,,,
3162634,ca.proc.d.1978-05-29.2.3.1.1,1978-05-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE COMMISSION,SUBMISSION ON PERSONNEL MANAGEMENT AND MERIT PRINCIPLE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43. On April 20 there were press reports that the Public Service Commission had decided not to make public its submission to the D'Avig-non committee on personnel management and the merit principle in the public service because the impending election might turn the submission into a political football. Since the Prime Minister subsequently revealed that an election was not impending at all, I ask leave to move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That this House requests the Public Service Commission to publish forthwith its submission to the D'Avignon committee so that the public and members of parliament may have the opportunity to examine its proposals respecting the public service of Canada.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3162635,ca.proc.d.1978-05-29.2.3.1.2,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE COMMISSION,SUBMISSION ON PERSONNEL MANAGEMENT AND MERIT PRINCIPLE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162636,ca.proc.d.1978-05-29.2.3.1.3,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE COMMISSION,SUBMISSION ON PERSONNEL MANAGEMENT AND MERIT PRINCIPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162637,ca.proc.d.1978-05-29.2.3.1.4,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE COMMISSION,SUBMISSION ON PERSONNEL MANAGEMENT AND MERIT PRINCIPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162638,ca.proc.d.1978-05-29.2.4,1978-05-29,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3162639,ca.proc.d.1978-05-29.2.4.1.1,1978-05-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CANADA'S COMMITMENT TO NATO-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity arising from the meeting of NATO in Washington this week. In light of the commitment Canada has made to its NATO allies and the dangers still facing the west from the Warsaw pact, and because of the evidence that the Warsaw pact nations have not ceased to

May 29, 1978
upgrade their military stance in Europe and, either directly or using Cuba as a cat's paw, are threatening stability in Africa as well, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Prime Minister stop posturing before an international audience and come forward with concrete and positive proposals as to the way Canada is prepared to improve NATO's conventional force posture, including improvements in Canada's back-up in both permanent and reserve forces.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3162640,ca.proc.d.1978-05-29.2.4.1.2,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CANADA'S COMMITMENT TO NATO-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162641,ca.proc.d.1978-05-29.2.4.1.3,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CANADA'S COMMITMENT TO NATO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162642,ca.proc.d.1978-05-29.2.4.1.4,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CANADA'S COMMITMENT TO NATO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162643,ca.proc.d.1978-05-29.2.5,1978-05-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3162644,ca.proc.d.1978-05-29.2.5.1.1,1978-05-29,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUBSIDIES TO EPA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of growing concern in Atlantic Canada that Eastern Provincial Airways, a major employer and regional air carrier, is experiencing difficulties because of inappropriate subsidy levels and other factors which have caused the airline to experience financial losses in recent years, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Department of Transport and the Department of Industry, Trade and Commerce jointly take appropriate steps to provide realistic, greater subsidies and equitable financial arrangements for the purchase of Dash-7 equipment to expedite and improve the service capability and the financial position of Eastern Provincial Airways.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3162645,ca.proc.d.1978-05-29.2.5.1.2,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUBSIDIES TO EPA-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162646,ca.proc.d.1978-05-29.2.5.1.3,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUBSIDIES TO EPA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162647,ca.proc.d.1978-05-29.2.5.1.4,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUBSIDIES TO EPA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162648,ca.proc.d.1978-05-29.2.6,1978-05-29,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF FEDERAL REPUBLIC OF GERMANY MINISTER OF INTERNATIONAL CULTURAL RELATIONS,,,,,,
3162649,ca.proc.d.1978-05-29.2.6.1,1978-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF FEDERAL REPUBLIC OF GERMANY MINISTER OF INTERNATIONAL CULTURAL RELATIONS,,"Before beginning the question period, I know hon. members would want to join me in recognizing the presence in our gallery of a very distinguished visitor from the Bundestag of the Federal Republic of Germany in her official capacity as one of two ministers of state responsible for international cultural relations. Dr. Hildegard Hamm-Bruech-er is here on an official visit in that capacity.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162650,ca.proc.d.1978-05-29.2.6.2,1978-05-29,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF FEDERAL REPUBLIC OF GERMANY MINISTER OF INTERNATIONAL CULTURAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3162651,ca.proc.d.1978-05-29.3,1978-05-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3162652,ca.proc.d.1978-05-29.3.1,1978-05-29,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3162653,ca.proc.d.1978-05-29.3.1.1.1,1978-05-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, in the absence of the Prime Minister, who is in Washington on other business today and tomorrow, I direct my question to the Deputy Prime Minister. On the basis of the evidence available to him, does the Deputy Prime Minister believe that proposals such as those made by the Prime Minister in New York last week will evoke a positive response from the U.S.S.R., that the U.S.S.R. will, in consequence, in order to promote detente, abandon its aggressive designs in Europe, Africa and Asia or make some other gesture, for example in the SALT talks, and that in the long run the prospects of peace and security in the world are being forwarded by these proposals?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3162654,ca.proc.d.1978-05-29.3.1.1.2,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, the hon. member will have read the text of the Prime Minister's speech at the United Nations' conference in New York in which he made a number of concrete proposals in respect of the general question of disarmament. The hon. member refers specifically to what response might be expected from the Soviet Union. I hope the support the Prime Minister gave to President Carter in respect of nuclear weapons, particularly battlefield nuclear weapons, might evoke a positive response from the Soviet Union and that they might realize the ball is now in their court. It is up to them to follow President Carter in deferring the production of this particular weapon.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162655,ca.proc.d.1978-05-29.3.1.1.3,1978-05-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, in his usual way, I think the Deputy Prime Minister has stepped aside from the question I put to him. Therefore, can he explain to the House exactly what the government expects in the way of positive response from these proposals? Does he see any positive results at all? Is it simply a matter of the Prime Minister lecturing sanctimoniously to the rest of the world as to how the world should behave, delivering that lecture from the sheltered nuclear haven which has been provided to Canada by our close, friendly and concerned neighbour?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3162656,ca.proc.d.1978-05-29.3.1.1.4,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, I am surprised the hon. member would have picked up the rather irresponsible criticism which was directed by certain elements of the press.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162657,ca.proc.d.1978-05-29.3.1.1.5,1978-05-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"The government of Great Britain?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3162658,ca.proc.d.1978-05-29.3.1.1.6,1978-05-29,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Oh, oh!

",,,Some hon. Members:,
3162659,ca.proc.d.1978-05-29.3.1.1.7,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"This was directed by certain elements of the press to the substance of the Prime Minister's speech. The Prime Minister has declared the position of Canada in respect of its renunciation of nuclear weapons. Even though at an early stage this country had the capacity to become a nuclear power, we have chosen consistently another route. It seems
May 29, 1978

passing strange that that particular decision should be regarded as hypocrisy.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162660,ca.proc.d.1978-05-29.3.1.1.8,1978-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"You have forgotten about 1963.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3162661,ca.proc.d.1978-05-29.3.1.1.9,1978-05-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, my supplementary question is also directed to the Deputy Prime Minister. Would he be prepared to comment on the notion that there is a distinction which ought to be made between posturing and practising in the awesome arena of international peace and security, and that in today's world and its realities, with the U.S.S.R.. expanding its sphere of interest and military strength around the world, particularly into the unsettled areas of Africa, posturing could be more dangerous than practising readiness coupled with adequate response?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3162662,ca.proc.d.1978-05-29.3.1.1.10,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"Mr. Speaker, the hon. member has referred to posturing as if the setting forward by the Prime Minister of Canada's position before the United Nations' disarmament conference its well known position on nuclear disarmament-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162663,ca.proc.d.1978-05-29.3.1.1.11,1978-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"What about 1963 and the Liberal party?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3162664,ca.proc.d.1978-05-29.3.1.1.12,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT PROPOSALS AT UN ON PEACE AND SECURITY,"-is posturing. It seems to me that he ought to describe statements made by other world leaders at the UN conference in precisely the same terms, because each of those who went to the podium in New York took the opportunity to put forward views on the question of disarmament.
There is no justification for the hon. member to slight Canada's contribution to our collective defence. We have continued our adherence to NATO, and 2Vi years ago we restated that adherence by very substantial improvements in our contribution to NATO and NATO financing.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162665,ca.proc.d.1978-05-29.3.2,1978-05-29,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3162666,ca.proc.d.1978-05-29.3.2.1.1,1978-05-29,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REDUCTION IN DEFENCE BUDGET,"Mr. Speaker, I should like to direct my question to the Deputy Prime Minister. As the Deputy Prime Minister is aware, NATO's longterm defence program calls for improvement in ten areas, including reinforcement machinery and reserve mobilization, that is, improving the quality, quantity and availability of reserve units.
Would the Deputy Prime Minister explain how a decision to forgo $60 million in this year's defence budget at a time when Canada's reserves, especially militia units, are grossly underequipped is in any way compatible with the obvious need for all NATO members to make improvements in their commitments to the alliance's conventional forces?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3162667,ca.proc.d.1978-05-29.3.2.1.2,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REDUCTION IN DEFENCE BUDGET,"Mr. Speaker, as hon. members
Oral Questions
know, two or three years ago there was a very extensive discussion within NATO itself in respect of Canada's continued adherence and continued contribution to NATO. At the NATO summit at that time, the Prime Minister stated that Canada would make an effective contribution that would be seen to be effective by our allies.
As a result of consultations with our allies within NATO, we took certain decisions in respect of replacement of aircraft and in respect of the selection of a tank. All of these decisions were taken in consultation with and the support of our allies in NATO. I believe our over-all financial contribution in that alliance, and our forward defence planning and defence budgeting, are very clear indications of our determination in that respect.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162668,ca.proc.d.1978-05-29.3.2.1.3,1978-05-29,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REDUCTION IN DEFENCE BUDGET,"Mr. Speaker, after ten months, a statement on the very important question of the neutron bomb has finally been made, not to this House but last Friday to the United Nations' special session on disarmament. Members of parliament were denied the opportunity of participating in a discussion of this non-partisan subject affecting all Canadians and our stand in the international community.
The Prime Minister referred to President Carter's ""farsighted postponement of a decision to produce"" the weapon. Now that all danger of upstaging the Prime Minister has past, will the Deputy Prime Minister explain to the House what that statement means in respect of Canadian policy on the desirability of ever deploying such a weapon in Europe? In other words, is the government irrevocably opposed to the use of this weapon, or is it merely temporizing?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3162669,ca.proc.d.1978-05-29.3.2.1.4,1978-05-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REDUCTION IN DEFENCE BUDGET,"Mr. Speaker, the Prime Minister stated in his speech that the President of the United States had shown the way in recent weeks with his farsighted postponement of the decision to produce a special battlefield nuclear weapon. Of course, the Prime Minister went on to say that we all hope the response of the Soviet Union will be such as to make it possible to extend that postponement indefinitely.
As I said earlier in the question period, the ball is now clearly in the court of the Soviet Union, which in fact has been challenged by President Carter to exercise equivalent restraint with regard to its own deployment and force level. It seems to me it was highly constructive at this particular time for the Prime Minister to support the stance taken by the President of the United States.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3162670,ca.proc.d.1978-05-29.3.3,1978-05-29,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
