basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3163144,ca.proc.d.1978-05-31.1,1978-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3163145,ca.proc.d.1978-05-31.1.1,1978-05-31,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3163146,ca.proc.d.1978-05-31.1.1.1.1,1978-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR PUBLIC DENOUNCEMENT OF CUBA'S WARLIKE ACTIONS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity, namely, that in view of the UN conference of western leaders in Washington, and the UN General Assembly in New York on disarmament indicating the deep concern of the United States, although Canada has been virtually silent both in parliament and outside with respect thereto, regarding Cuba's warring intervention in Africa, with Soviet inspiration, by which the U.S.S.R. has taken over Angola and now threatens other countries, 1 move:
This Flouse, recognizing that the Prime Minister of Canada is an intimate friend of President Castro, believes that if the Prime Minister were to make a public condemnation of Cuba's military operations it could be most influential in causing Castro to desist in his course of warlike action that may lead to a third world war, calls on the Prime Minister publicly to demand that Castro desist from his war operations and return the Cuban troops to their homeland.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3163147,ca.proc.d.1978-05-31.1.1.1.2,1978-05-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR PUBLIC DENOUNCEMENT OF CUBA'S WARLIKE ACTIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3163148,ca.proc.d.1978-05-31.1.1.1.3,1978-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR PUBLIC DENOUNCEMENT OF CUBA'S WARLIKE ACTIONS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163149,ca.proc.d.1978-05-31.1.1.1.4,1978-05-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR PUBLIC DENOUNCEMENT OF CUBA'S WARLIKE ACTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163150,ca.proc.d.1978-05-31.1.1.1.5,1978-05-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR PUBLIC DENOUNCEMENT OF CUBA'S WARLIKE ACTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3163151,ca.proc.d.1978-05-31.1.2,1978-05-31,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3163152,ca.proc.d.1978-05-31.1.2.1.1,1978-05-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CAREERS FOR WOMEN IN ARMED FORCES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43. In view of the fact that women are still being discriminated against in making career choices with the Canadian armed forces, and whereas the minister undertook some time ago to review his department's policies regarding women who wish to apply for
training as pilots but who are now rejected solely because of their sex, and whereas the chief human rights commissioner has expressed an opinion that this could be in violation of section 2 of the Human Rights Act, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this Flouse instruct the minister to make a statement to this House on policy changes and steps he is taking, or intends to take, to ensure that our daughters, as well as our sons, may train for whatever career they desire.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3163153,ca.proc.d.1978-05-31.1.2.1.2,1978-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,CAREERS FOR WOMEN IN ARMED FORCES-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the introduction of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
