basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3160153,ca.proc.d.1978-05-16.1.3.1.1,1978-05-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,REPORT OF ROYAL COMMISSION ON CORPORATE CONCENTRATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that the report of the Royal Commission on Corporate Concentration constitutes a $3 million whitewash of the problems associated with the concentration of corporate power, problems which have now been recognized by most other industrial countries, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to consider seriously applying the Minister of Transport's user-pay principle and regain from large corporations in Canada the $3 million misspent in producing this slick advertising propoganda on their behalf.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3160154,ca.proc.d.1978-05-16.1.3.1.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,REPORT OF ROYAL COMMISSION ON CORPORATE CONCENTRATION-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

May 16, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160155,ca.proc.d.1978-05-16.1.3.1.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,REPORT OF ROYAL COMMISSION ON CORPORATE CONCENTRATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160156,ca.proc.d.1978-05-16.1.3.1.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,REPORT OF ROYAL COMMISSION ON CORPORATE CONCENTRATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160157,ca.proc.d.1978-05-16.1.4,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3160158,ca.proc.d.1978-05-16.1.4.1.1,1978-05-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR DATA ON INFLATION EXCLUDING SALES TAX CUTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the people of Canada have a right to know the true rate of inflation in Canada, and whereas the government appears to be hiding behind a temporary artificial drop in the consumer price index, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House request that the Minister of Industry, Trade and Commerce direct Statistics Canada to publish data showing the rate of inflation without the sales tax cuts, which is the rate voters will experience after the fall election.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3160159,ca.proc.d.1978-05-16.1.4.1.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR DATA ON INFLATION EXCLUDING SALES TAX CUTS-MOTION UNDER S.O. 43,"Presentation of this motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160160,ca.proc.d.1978-05-16.1.4.1.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR DATA ON INFLATION EXCLUDING SALES TAX CUTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160161,ca.proc.d.1978-05-16.1.4.1.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR DATA ON INFLATION EXCLUDING SALES TAX CUTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160162,ca.proc.d.1978-05-16.1.5,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST MINISTERS DELIVER SALES TAX CHEQUES TO QUEBECKERS-MOTION UNDER S.O. 43,,,,,,
3160163,ca.proc.d.1978-05-16.1.5.1,1978-05-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,REQUEST MINISTERS DELIVER SALES TAX CHEQUES TO QUEBECKERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 and request the unanimous consent of the House to discuss a motion relating to a matter of pressing necessity.
Given the unbelievable decision taken yesterday by the Minister of Finance (Mr. Chretien) in what we might call the sales tax affair, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the House ask the Minister of Finance, the Minister of State for Urban Affairs and the Minister of State for Federal-Provincial Relations to go in person and give each Quebec resident his cheque. While so doing, they might seize that opportunity of trying to explain to the people of Quebec the tact and the intelligence of the federal Liberals.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3160164,ca.proc.d.1978-05-16.1.5.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST MINISTERS DELIVER SALES TAX CHEQUES TO QUEBECKERS-MOTION UNDER S.O. 43,,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion can be put only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160165,ca.proc.d.1978-05-16.1.5.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,REQUEST MINISTERS DELIVER SALES TAX CHEQUES TO QUEBECKERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3160166,ca.proc.d.1978-05-16.1.5.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,REQUEST MINISTERS DELIVER SALES TAX CHEQUES TO QUEBECKERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3160167,ca.proc.d.1978-05-16.1.6,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3160168,ca.proc.d.1978-05-16.1.6.1.1,1978-05-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3160169,ca.proc.d.1978-05-16.1.6.1.2,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160170,ca.proc.d.1978-05-16.1.6.1.3,1978-05-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"It pertains to an organization known as the Centre for Experimental Art and Communications, 15 Duncan Street, Toronto, the publishers of a monthly news magazine entitled ""Strike"". Its current issue reads in part:
In the manner of the Red Brigades, we support leg shooting/knee capping to accelerate the demise of the old system.
I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Prime Minister make a full statement concerning sizeable federal government grants to this organization in the amount of many thousands of dollars, including Canada Council grants of $29,000 in 1975-76 and $47,200 in 1976-77, that he make public the amount of travel grants given to this organization and whether our security services are aware if such grants were used by representatives of the group to meet with terrorists abroad and, finally, whether the government is aware that this organization advocating terrorism owns the building at 15 Duncan Street in Toronto where the Liberal party occupies spacious offices.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3160171,ca.proc.d.1978-05-16.1.6.1.4,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160172,ca.proc.d.1978-05-16.1.6.1.5,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160173,ca.proc.d.1978-05-16.1.6.1.6,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GRANTS TO CENTRE FOR EXPERIMENTAL ART AND COMMUNICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160174,ca.proc.d.1978-05-16.1.7,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF-MOTION UNDER S.O. 43,,,,,,
3160175,ca.proc.d.1978-05-16.1.7.1,1978-05-16,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the possibility of a spring or summer election has been the primary excuse for not giving the employees of the House of Commons, members of parliament staff and the library of parliament their annual increases which are now a month and a half overdue, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House instruct the government to immediately introduce a 9 per cent wage increase for employees of the House of Commons and library of parliament and to reconsider plans to re-evaluate the work of employees of members of parliament so that they may begin to be paid salaries that reflect the work they do.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3160176,ca.proc.d.1978-05-16.1.7.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF-MOTION UNDER S.O. 43,,"The hon. member for Nickel Belt (Mr. Rodriguez) will realize that pay increases related to the staff
May 16, 1978

of the House of Commons are not at all the responsibility of the government; they are the responsibility of the Speaker.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160177,ca.proc.d.1978-05-16.1.7.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3160178,ca.proc.d.1978-05-16.1.7.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF-MOTION UNDER S.O. 43,,"Hear, hear!

[ Translation]

",,,Some hon. Members:,
3160179,ca.proc.d.1978-05-16.1.8,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3160180,ca.proc.d.1978-05-16.1.8.1.1,1978-05-16,94b2cada-c697-45a9-81a7-c2dfe36ba41a,ca.m.9738,Mr. Claude-Andre Lachance (Lafontaine-Rosemont):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIOLATION OF HUMAN RIGHTS-PROPOSAL GOVERNMENT EXPRESS CONCERN TO U.S.S.R.-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to move a motion about a matter whose urgency will be obvious to everyone.
Given the fact that with the opening of the trial in the Soviet Union of physicist Yuri Orlov who is accused by Soviet authorities of having established a group to observe the implementation in Soviet territory of the provisions contained in the Helsinki agreement and to report abroad violations of human rights in that country, Dr. Orlov does not seem to enjoy in the course of that trial minimum legal guarantees, that he has been refused the right to present a full and complete defence, that access to the court has been denied to foreign journalists and that clearly he will not have a fair and just trial, I move, seconded by the hon. member for Maisonneuve-Rosemont (Mr. Joyal):
That this House urge the Secretary of State for External Affairs (Mr. Jamieson) to express to Soviet authorities the concern of the Canadian government and people about what appears to be another violation of human rights in the Soviet Union.

",Liberal,,Claude-André Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b2cada-c697-45a9-81a7-c2dfe36ba41a&Language=E&Section=ALL
3160181,ca.proc.d.1978-05-16.1.8.1.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIOLATION OF HUMAN RIGHTS-PROPOSAL GOVERNMENT EXPRESS CONCERN TO U.S.S.R.-MOTION UNDER S.O. 43,"The House has heard the terms of the hon. member's motion. Under the provisions of Standing Order 43, that motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160182,ca.proc.d.1978-05-16.1.8.1.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIOLATION OF HUMAN RIGHTS-PROPOSAL GOVERNMENT EXPRESS CONCERN TO U.S.S.R.-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3160183,ca.proc.d.1978-05-16.1.8.1.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIOLATION OF HUMAN RIGHTS-PROPOSAL GOVERNMENT EXPRESS CONCERN TO U.S.S.R.-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3160184,ca.proc.d.1978-05-16.1.9,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3160185,ca.proc.d.1978-05-16.1.9.1.1,1978-05-16,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,INDUSTRY,MULTINATIONAL NEGOTIATIONS TO COUNTER ADVERSE CONDITIONS FOR CANADA-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Since two key industries in Nova Scotia, Hawker Siddeley and Michelin Tire, continue to be adversely affected by legislation and unfair competition from abroad, in the case of Hawker Siddeley by unfair competition from Japan and the EEC and in the case of Michelin Tire by discriminatory
Oral Questions
countervailing duties initiated by the United States, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That appropriate members of cabinet immediately explore measures to counter these adverse conditions which could affect many hundreds of jobs by instituting high-level negotiations in particular with the United States, the United Kingdom and Japan.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3160186,ca.proc.d.1978-05-16.1.9.1.2,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,MULTINATIONAL NEGOTIATIONS TO COUNTER ADVERSE CONDITIONS FOR CANADA-MOTION UNDER S O. 43,"Presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160187,ca.proc.d.1978-05-16.1.9.1.3,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,MULTINATIONAL NEGOTIATIONS TO COUNTER ADVERSE CONDITIONS FOR CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3160188,ca.proc.d.1978-05-16.1.9.1.4,1978-05-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,MULTINATIONAL NEGOTIATIONS TO COUNTER ADVERSE CONDITIONS FOR CANADA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3160189,ca.proc.d.1978-05-16.1.10,1978-05-16,,,,subtopic,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF,,,,,,
3160190,ca.proc.d.1978-05-16.1.10.1,1978-05-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANNUAL INCREASES FOR COMMONS AND LIBRARY STAFF,,"Before beginning the oral question period, and arising out of the motion put forward by the hon. member for Nickel Belt (Mr. Rodriguez), I would like to address the House regarding pay increases for the staff. There has been concern expressed a number of times by members on both sides of the House about the progress of the salary arrangements for this fiscal year for staff members of the House of Commons.
I would like to indicate to the House that the matter has been under very diligent consideration on my part and on the part of the Commissioners of Internal Economy. We have shared responsibilities in this respect. On my part it is to represent the interests of the staff of the House of Commons, and on the part of the commissioners, of course, it is to represent the expenditure side of the ledger. We have undergone considerable review and re-examination of several proposals. We are not delaying the matter but are simply endeavouring to come to a consensus, which we hope to be in a position to announce very soon.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3160191,ca.proc.d.1978-05-16.2,1978-05-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3160192,ca.proc.d.1978-05-16.2.1,1978-05-16,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3160193,ca.proc.d.1978-05-16.2.1.1.1,1978-05-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,SALES TAX PROPOSAL RELATING TO QUEBEC,"Mr. Speaker, my question is to the Minister of Finance. It concerns the government's latest variant in the sales tax proposal as it applies to the province of Quebec, a proposal that is not equitable as it concerns the people nor as it concerns the provinces.

May 16, 1978
Oral Questions
Could the Minister of Finance advise this House of Commons whether he or his officials denied the request of at least one other province that it vary the federal sales tax proposal by using the money from their one point of sales tax to finance job creation programs? If they did deny that to one other province, will that denial stand in light of legislation introduced by the minister, and will the government open alternatives for variance of the sales tax proposal to other provinces?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3160194,ca.proc.d.1978-05-16.2.1.1.2,1978-05-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,SALES TAX PROPOSAL RELATING TO QUEBEC,"Mr. Speaker, there was, during the discussions, a proposition made by the provinces. Some wanted many ways to operate that. I think there was some suggestion of that nature. 1 discussed with my colleagues what could be done and how we could make it as flexible as possible. Of course, we have not accepted the proposition that the money could be applied to other things than sales tax.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3160195,ca.proc.d.1978-05-16.2.1.1.3,1978-05-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,SALES TAX PROPOSAL RELATING TO QUEBEC,"A supplementary question, Mr. Speaker. I want to be clear on this. The government's proposal is to make an exception in the application of that proposal as it applies to Quebec but to deny that exception to other provinces. I understand that to be what the Minister of Finance just said.
I want to get to the equity of this proposal as it deals with individuals. It is clear that what the government is proposing is a bonus to the rich: it proposes to pay $85 to Quebeckers like the Prime Minister, like Senator Giguere, like Bud Drury, but to deny it to the 2.2 million Quebeckers who are now of working age but who last year did not pay federal income tax in the province of Quebec.
Will the Minister of Finance tell us why he is denying aid to low income Quebeckers who would have been aided by a reduction in sales tax on those commodities for which they pay as the rich pay but for which they have more need?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
