basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3162858,ca.proc.d.1978-05-30.1,1978-05-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3162859,ca.proc.d.1978-05-30.1.1,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,,,,,
3162860,ca.proc.d.1978-05-30.1.1.1,1978-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. My motion concerns the critically high electricity rates now being paid by residents of the province of Nova Scotia. The Nova Scotia Board of Public Utilities has received an application from the Nova Scotia Power Corporation for a rate increase of 25 per cent which, if approved, would take effect this July and make the cost of electricity in that province the highest in Canada. Therefore, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this government take immediate steps to expedite the formation and funding of the Maritime Energy Corporation; and that this government consult with provincial governments in Atlantic Canada on an urgent basis to get construction started on a power grid to utilize the resources of Newfoundland and Labrador for hard-pressed Nova Scotia.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3162861,ca.proc.d.1978-05-30.1.1.2,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3162862,ca.proc.d.1978-05-30.1.1.3,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,"Order, please. The introduction of such a motion for debate at this time requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162863,ca.proc.d.1978-05-30.1.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3162864,ca.proc.d.1978-05-30.1.1.5,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,FORMATION AND FUNDING OF MARITIME ENERGY CORPORATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3162865,ca.proc.d.1978-05-30.1.2,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,,,,,,
3162866,ca.proc.d.1978-05-30.1.2.1.1,1978-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,CALL FOR AMENDMENT TO PROHIBIT SECRET TRIALS-MOTION UNDER S.O. 43,"Mr. Speaker, I offer a motion under Standing Order 43 which I earnestly hope will receive the unanimous support of this House. I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House associates itself with the hon. member for Peace River (Mr. Baldwin) in his insistence that the trial of a public servant in secret is intolerable
and that the Official Secrets Act should be amended forthwith to make secret trials thereunder impossible.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3162867,ca.proc.d.1978-05-30.1.2.1.2,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,CALL FOR AMENDMENT TO PROHIBIT SECRET TRIALS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3162868,ca.proc.d.1978-05-30.1.2.1.3,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,CALL FOR AMENDMENT TO PROHIBIT SECRET TRIALS-MOTION UNDER S.O. 43,"Order, please. Such a motion for debate can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162869,ca.proc.d.1978-05-30.1.2.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,CALL FOR AMENDMENT TO PROHIBIT SECRET TRIALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162870,ca.proc.d.1978-05-30.1.2.1.5,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,CALL FOR AMENDMENT TO PROHIBIT SECRET TRIALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3162871,ca.proc.d.1978-05-30.1.3,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3162872,ca.proc.d.1978-05-30.1.3.1.1,1978-05-30,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED DEFERRAL OF SECOND READING OF BILL C-56-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that all political parties in the Quebec legislature, all members of the opposition as well as several Liberal members strongly object to the formula suggested by the Minister of Finance (Mr. Chretien) concerning the provincial sales tax, and considering that the Prime Minister (Mr. Trudeau) has stated that he was prepared to meet his provincial counterpart to find a fair solution to that dispute, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House urge the government to accept the amendment moved by the hon. member for Oshawa-Whitby, namely that Bill C-56 be not now read a second time, but that it be read a second time this day one month hence, so as to pave the way for a solution between both governments concerning that dispute about the provincial sales tax.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3162873,ca.proc.d.1978-05-30.1.3.1.2,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED DEFERRAL OF SECOND READING OF BILL C-56-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162874,ca.proc.d.1978-05-30.1.3.1.3,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED DEFERRAL OF SECOND READING OF BILL C-56-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3162875,ca.proc.d.1978-05-30.1.3.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,QUEBEC SALES TAX-REQUESTED DEFERRAL OF SECOND READING OF BILL C-56-MOTION UNDER S.O. 43,"No.

May 30, 1978

",,,Some hon. Members:,
3162876,ca.proc.d.1978-05-30.1.4,1978-05-30,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3162877,ca.proc.d.1978-05-30.1.4.1.1,1978-05-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ILLEGAL ACTION OF PEIGAN BAND IN ALBERTA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the fact that the Peigan Indians are denying the Lethbridge Northern Irrigation District access to the head gates of a southern Alberta irrigation system, that as a result 800 farmers on 114,000 acres of land in the area do not have the water they desperately need, and that the Peigan Indians have broken the law by defying an Alberta Supreme Court injunction forbidding the band from interfering with, obstructing or molesting employees of the Lethbridge Northern Irrigation District, I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the Minister of Indian Affairs and Northern Development (Mr. Faulkner) notify Chief Nelson Small Legs, Sr., immediately that under no condition can he condone the actions of the Peigan band in defying the law, but that he is willing to participate in negotiations aimed at settling the dispute to ensure that the band's claims are given fair consideration.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
3162878,ca.proc.d.1978-05-30.1.4.1.2,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ILLEGAL ACTION OF PEIGAN BAND IN ALBERTA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3162879,ca.proc.d.1978-05-30.1.4.1.3,1978-05-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ILLEGAL ACTION OF PEIGAN BAND IN ALBERTA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3162880,ca.proc.d.1978-05-30.1.4.1.4,1978-05-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ILLEGAL ACTION OF PEIGAN BAND IN ALBERTA-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
