basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3161942,ca.proc.d.1978-05-25.1,1978-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3161943,ca.proc.d.1978-05-25.1.1,1978-05-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,,,,,,
3161944,ca.proc.d.1978-05-25.1.1.1.1,1978-05-25,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,BURNING OF CANADIAN FLAG AFTER FILM FESTIVAL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Last week the National Film Board, in Montreal, celebrated a film festival. It has been reported to me that at the end of the festivities a Canadian flag was burned in the yard of the National Film Board headquarters. In view of the seriousness of such a report, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the Secretary of State investigate this report to establish its validity and, if it is found to be true, investigate the circumstances, determine who was involved and report back to the House on his Findings.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3161945,ca.proc.d.1978-05-25.1.1.1.2,1978-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,BURNING OF CANADIAN FLAG AFTER FILM FESTIVAL-MOTION UNDER S.O. 43,"Such a motion, under the terms of Standing Order 43, requires the unanimous consent of the House before it can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161946,ca.proc.d.1978-05-25.1.1.1.3,1978-05-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,BURNING OF CANADIAN FLAG AFTER FILM FESTIVAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3161947,ca.proc.d.1978-05-25.1.1.1.4,1978-05-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,BURNING OF CANADIAN FLAG AFTER FILM FESTIVAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3161948,ca.proc.d.1978-05-25.1.2,1978-05-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3161949,ca.proc.d.1978-05-25.1.2.1.1,1978-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED SOLUTION FOR QUEBEC SALES TAX DISPUTE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, Mr. Speaker, I seek the unanimous consent of the House to move a motion.
In view of the fact that the leader of the opposition in the Quebec national assembly has come up with a reasonable suggestion to put an end to this dialogue which falls on deaf ears-the Ottawa and Quebec governments-concerning the sales tax issue, namely that both governments should sign an agreement whereby the federal government would collect the
$226 million and turn it over to the Quebec government, or grant a tax cut for the fiscal year 1978-79 which would allow the Quebec government to recuperate the sums involved, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House urge the government to accept one of these solutions to put an end to the conflict between the Ottawa and Quebec governments concerning the sales tax issue.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3161950,ca.proc.d.1978-05-25.1.2.1.2,1978-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED SOLUTION FOR QUEBEC SALES TAX DISPUTE-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161951,ca.proc.d.1978-05-25.1.2.1.3,1978-05-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED SOLUTION FOR QUEBEC SALES TAX DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
