basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3159873,ca.proc.d.1978-05-15.1,1978-05-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3159874,ca.proc.d.1978-05-15.1.1,1978-05-15,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3159875,ca.proc.d.1978-05-15.1.1.1.1,1978-05-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"INQUIRY INTO CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.- MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of substantial public urgency and concern. In light of the unacceptable position in which the Ministry of Transport finds itself with respect to the crash of a Pacific Western Airlines' jet at Cranbrook, British Columbia, on February 11, which claimed 43 lives, I would move, seconded by the hon. member for Kootenay West (Mr. Brisco):
That this House direct the Minister of Transport to appoint forthwith a member of a senior court of competent jurisdiction to inquire into the relevant facts surrounding this tragedy, and further direct the minister to introduce legislation establishing an independent commission of inquiry for all transport-related accidents in Canada.
This would avoid in future tragic conflicts of interest such as have occurred in this case.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3159876,ca.proc.d.1978-05-15.1.1.1.2,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"INQUIRY INTO CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.- MOTION UNDER S.O. 43","Hear, hear!

",,,Some hon. Members:,
3159877,ca.proc.d.1978-05-15.1.1.1.3,1978-05-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,"INQUIRY INTO CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.- MOTION UNDER S.O. 43","Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159878,ca.proc.d.1978-05-15.1.1.1.4,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"INQUIRY INTO CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3159879,ca.proc.d.1978-05-15.1.1.1.5,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"INQUIRY INTO CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3159880,ca.proc.d.1978-05-15.1.2,1978-05-15,,,,subtopic,ROUTINE PROCEEDINGS,INDEPENDENT BOARD TO INVESTIGATE AIRPLANE CRASHES- MOTION UNDER S.O. 43,,,,,,
3159881,ca.proc.d.1978-05-15.1.2.1,1978-05-15,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,INDEPENDENT BOARD TO INVESTIGATE AIRPLANE CRASHES- MOTION UNDER S.O. 43,,"On the same topic, Mr. Speaker, I should like to move, as a matter of urgency and public importance, a similar motion under the terms of Standing Order 43. In view of the February 11 crash of the PWA jet at Cranbrook airport in which 43 people were killed, the refusal of Ministry of Transport officials to provide the coroner with an unabridged transcript of radio conversations surrounding the tragedy, and in view of the conflict of interest in which the department finds itself by being involved in the
crash while at the same time investigating it, I would move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the Minister of Transport to establish an independent board to investigate and report on airplane crashes.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3159882,ca.proc.d.1978-05-15.1.2.2,1978-05-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDEPENDENT BOARD TO INVESTIGATE AIRPLANE CRASHES- MOTION UNDER S.O. 43,,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159883,ca.proc.d.1978-05-15.1.2.3,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,INDEPENDENT BOARD TO INVESTIGATE AIRPLANE CRASHES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3159884,ca.proc.d.1978-05-15.1.2.4,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,INDEPENDENT BOARD TO INVESTIGATE AIRPLANE CRASHES- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3159885,ca.proc.d.1978-05-15.1.3,1978-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3159886,ca.proc.d.1978-05-15.1.3.1.1,1978-05-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,LEGISLATION TO PROVIDE 10 PER CENT DISCOUNT FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering the dilemma in which the Canadian government finds itself as a result of problems created by federal intervention in a strictly provincial jurisdiction, such as the retail sales tax; and considering that the federal proposal aimed at increasing the purchasing power of consumers through a reduction of the retail sales tax has given rise to many problems, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the Minister of Finance (Mr. Chretien) to introduce a bill granting a 10 per cent discount on Canadian-made products to increase the purchasing power of Canadians without creating conflicts with provincial governments.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3159887,ca.proc.d.1978-05-15.1.3.1.2,1978-05-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,LEGISLATION TO PROVIDE 10 PER CENT DISCOUNT FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Order. Presentation of such a motion for debate under Standing Order 43 would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159888,ca.proc.d.1978-05-15.1.3.1.3,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,LEGISLATION TO PROVIDE 10 PER CENT DISCOUNT FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159889,ca.proc.d.1978-05-15.1.3.1.4,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,LEGISLATION TO PROVIDE 10 PER CENT DISCOUNT FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"No.

May 15, 1978

",,,Some hon. Members:,
3159890,ca.proc.d.1978-05-15.1.4,1978-05-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3159891,ca.proc.d.1978-05-15.1.4.1.1,1978-05-15,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,AGRICULTURE,ESTABLISHMENT OF CANADIAN EXPORT COUNCIL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Despite the fact that Canada is one of the world leaders in food production, there would be a substantial trade deficit in agricultural commodities if it were not for our export sales of wheat. This indicates that our attempts to increase export sales of other agricultural products have been less than satisfactory. Accordingly, I would move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the Minister of Agriculture take immediate steps to establish a Canadian export council to assist marketing boards, producers associations and others so as to increase our export contracts, utilize more fully all potential avenues of offshore market expansion, seek out increased opportunities for Canadian producers and develop more aggressive salesmanship and initiative in seeking markets than has been the case up to now.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3159892,ca.proc.d.1978-05-15.1.4.1.2,1978-05-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ESTABLISHMENT OF CANADIAN EXPORT COUNCIL-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3159893,ca.proc.d.1978-05-15.1.4.1.3,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ESTABLISHMENT OF CANADIAN EXPORT COUNCIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3159894,ca.proc.d.1978-05-15.1.4.1.4,1978-05-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ESTABLISHMENT OF CANADIAN EXPORT COUNCIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3159895,ca.proc.d.1978-05-15.1.5,1978-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3159896,ca.proc.d.1978-05-15.1.5.1.1,1978-05-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT TO QUEBEC RESPECTING SELECTIVE SALES TAX REDUCTIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 concerning a matter of pressing and urgent necessity.
Since it is rumoured that the federal government intends to introduce legislation to be able to pay a tax subsidy directly to Quebec taxpayers, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House instruct the government to recognize for once its mistake on the sales tax cut issue, and grant the Quebec government the total amount to which it is entitled for its selective sales tax reductions.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
