basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3161650,ca.proc.d.1978-05-24.1,1978-05-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3161651,ca.proc.d.1978-05-24.1.1,1978-05-24,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3161652,ca.proc.d.1978-05-24.1.1.1.1,1978-05-24,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.-LIABILITY FOR CLAIMS-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgency and concern to a number of Canadians. It has now been some 14 weeks without settlement of claims of the surviving families of those killed in the crash of the PWA Boeing jet at Cranbrook on February 11.
In light of the agreement that came out during the coroner's inquiry among counsel for Pacific Western Airlines, the Boeing Aircraft Company, the manufacturer of the reverse thrusters, the town of Cranbrook and others to pool the liability so that claims might be at least partially settled, thereby relieving the undue financial distress caused by this accident, and in light of the failure of this proposal being implemented because of refusal by counsel for the Ministry of Transport, I move, seconded by the hon. member for Kootenay West (Mr. Brisco):
That this House direct counsel for the Ministry of Transport to immediately review its position with respect to the pooling of liability so that some measure of relief from the Financial burden imposed on these families may be realized.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3161653,ca.proc.d.1978-05-24.1.1.1.2,1978-05-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.-LIABILITY FOR CLAIMS-MOTION UNDER S.O. 43","Presentation of such a motion for discussion, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161654,ca.proc.d.1978-05-24.1.1.1.3,1978-05-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.-LIABILITY FOR CLAIMS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3161655,ca.proc.d.1978-05-24.1.1.1.4,1978-05-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF PWA AIRCRAFT AT CRANBROOK, B.C.-LIABILITY FOR CLAIMS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3161656,ca.proc.d.1978-05-24.1.2,1978-05-24,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3161657,ca.proc.d.1978-05-24.1.2.1.1,1978-05-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR BOXCAR REHABILITATION PROGRAM FOR GRAIN MOVEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, that being the mounting crisis in Canada's grain industry reflected in what as of this week amounts to a one million ton backlog in shipping. Ships are now waiting to load grain in all Canadian ports-Vancouver,
Thunder Bay and on the St. Lawrence. Because of the seriousness of this matter, which will reflect itself in lower quota levels, a larger than expected carry-over of western Canadian grain, and demurrage charges that will be the highest on record, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the government immediately pass an order in council freeing money for the 4,000 grain hopper cars the Canadian Wheat Board has requested and launch immediately into a boxcar rehabilitation program.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3161658,ca.proc.d.1978-05-24.1.2.1.2,1978-05-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR BOXCAR REHABILITATION PROGRAM FOR GRAIN MOVEMENT-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3161659,ca.proc.d.1978-05-24.1.2.1.3,1978-05-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR BOXCAR REHABILITATION PROGRAM FOR GRAIN MOVEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
