basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1166552,ca.proc.d.1938-07-01.1,1938-07-01,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,,,,,
1166553,ca.proc.d.1938-07-01.1.1,1938-07-01,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,PROROGATION OF PARLIAMENT,,,,,,
1166554,ca.proc.d.1938-07-01.1.1.1,1938-07-01,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,PROROGATION OF PARLIAMENT,,"I have the honour to inform the house that I have received the following message:
Ottawa, 1st July, 1938.
Sir,
I have the honour to inform you that the Hon. L. A. D. Cannon, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on the first of July, at one o'clock, for the purpose of proroguing the present session of parliament.
I have the honour to be, sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1166555,ca.proc.d.1938-07-01.2,1938-07-01,,,,topic,PENITENTIARIES,,,,,,,
1166556,ca.proc.d.1938-07-01.2.1,1938-07-01,,,,subtopic,PENITENTIARIES,STATEMENT AS TO FAILURE OF THE PENITENTIARY,,,,,,
1166557,ca.proc.d.1938-07-01.2.1.1.1.1,1938-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1166558,ca.proc.d.1938-07-01.2.1.1.2,1938-07-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PENITENTIARIES,STATEMENT AS TO FAILURE OF THE PENITENTIARY,"ACT, 1938, TO BE PLACED ON THE STATUTES OF THE PRESENT SESSION","Before the orders of the day are called I wish to make a statement concerning the bill to amend the Penitentiaries Act which was adopted by this house unanimously but will now fail to be placed on the statutes of this session. The government is disappointed and I, personally, am sorry, indeed very sorry. When I stated in this house on my responsibility as Minister of Justice that I needed the proposed change for the proper administration of penitentiaries, the right hon. the leader of the opposition (Mr. Bennett) declared that he waived all his objections to the bill because of that statement.
What I regret more particularly is that this legislation involving a social question of momentous importance, has been rejected in another place on a straight party vote, and, if I read the reports aright, because of a question of persons.
All I may add is that this postponement of a needed reform, apart from being detrimental to public interest, and increasing to a dangerous degree the difficulties of my task, will not serve any useful purpose, not even that which seems to be at the basis of the adverse vote.
I repeat that I am very sorry and I feel that the seriousness of the situation they have created is not realized by those who have brought it about.
Dominion Day

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1166559,ca.proc.d.1938-07-01.2.1.1.3,1938-07-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PENITENTIARIES,STATEMENT AS TO FAILURE OF THE PENITENTIARY,"ACT, 1938, TO BE PLACED ON THE STATUTES OF THE PRESENT SESSION","I think, in fairness to all parties, the minister has overlooked the fact that according to the press reports this morning the reason was also given that there had not been ample time for the study of that report or the bill itself. I think it is well to bear that in mind as one of the reasons given.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1166560,ca.proc.d.1938-07-01.3,1938-07-01,,,,topic,DOMINION DAY,,,,,,,
1166561,ca.proc.d.1938-07-01.3.1,1938-07-01,,,,subtopic,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,,,,,
1166562,ca.proc.d.1938-07-01.3.1.1.1,1938-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
1166563,ca.proc.d.1938-07-01.3.1.2,1938-07-01,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. J. FRED JOHNSTON (Lake Centre):,Deputy Chair of Committees of the Whole,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,"There is a matter of importance that- I should like to bring to the attention of the house. The calendar reminds us that this is the first of July and I could not help thinking as I came up to the buildings this morning how little had been done in this capital city to commemorate the event of this day. Walking along the streets I saw scarcely a flag in evidence.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
1166564,ca.proc.d.1938-07-01.3.1.3,1938-07-01,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,"Oh, yes; there were.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1166565,ca.proc.d.1938-07-01.3.1.4,1938-07-01,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. JOHNSTON (Lake Centre):,Deputy Chair of Committees of the Whole,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,"Very
few. As one turns the comer at the Rideau club he finds the flag of the great republic of the United States displayed over the main entrance in such a way that he cannot help seeing it. I think that this building, the houses of parliament, should have been decorated to-day.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
1166566,ca.proc.d.1938-07-01.3.1.5,1938-07-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,"Hear, hear.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1166567,ca.proc.d.1938-07-01.3.1.6,1938-07-01,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. JOHNSTON (Lake Centre):,Deputy Chair of Committees of the Whole,DOMINION DAY,REFERENCE TO LACK OF DECORATIONS AND OTHER MEASURES IN OTTAWA TO COMMEMORATE CONFEDERATION,,"We, as
Canadians, do too little in that regard, though we sometimes criticize other people for doing too much of that sort of thing. According to the press, in the city of Kingston the national convention of fascists is taking place to-day, and it occurs to me that perhaps we have not done enough in the past to educate our youth to a realization of exactly what this confederation means to the young people of the country. I trust that when the first of July comes around next year, there will be in this capital city more evidence of our remembrance of Canada's national birthday.

The house in committee of supply, Mr. Sanderson in the chair.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
1166568,ca.proc.d.1938-07-01.4,1938-07-01,,,,topic,DEPARTMENT OF PUBLIC WORKS,,,,,,,
1166569,ca.proc.d.1938-07-01.4.1.1,1938-07-01,,,,stagedirection,,,,"Harbours and rivers - New Brunswick, $725,200.",,,,
