basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1666242,ca.proc.d.1951-12-10.1,1951-12-10,,,,topic,"PRIVILEGE, MR. BRADETTE  SESSIONAL INDEMNITIES",,,,,,,
1666243,ca.proc.d.1951-12-10.1.1,1951-12-10,unmatched,,,,"PRIVILEGE, MR. BRADETTE  SESSIONAL INDEMNITIES",,,,,,Mr.  J. A. Bradelle@Cochrane,
1666244,ca.proc.d.1951-12-10.2,1951-12-10,,,,topic,STANDING ORDERS,,,,,,,
1666245,ca.proc.d.1951-12-10.2.1,1951-12-10,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1666246,ca.proc.d.1951-12-10.2.1.1.1,1951-12-10,,,,stagedirection,,,,"Mr. Matthew MacLean (Cape Breton North and Victoria) presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1666247,ca.proc.d.1951-12-10.3,1951-12-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1666248,ca.proc.d.1951-12-10.3.1,1951-12-10,,,,subtopic,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,,,,,
1666249,ca.proc.d.1951-12-10.3.1.1.1,1951-12-10,,,,stagedirection,,,,"Right Hon, L. S. St. Laurent (Prime Minister): Mr. Speaker, I should like to move, seconded by the Minister of Trade and Commerce (Mr. Howe), the resolution of which notice appears at page 11 of the order paper, as follows:
That on and after Wednesday, December 12, 1951, until the end of the session, the house shall meet at 11 o'clock in the morning of each sitting day and that, in addition to the usual intermission at 6.15 o'clock, p.m., there shall be an intermission everyday from 1 to 2.30 o'clock, p.m., except on Friday, when the intermission shall be from 1 to 2 o'clock, p.m.; and every Wednesday and Friday until the end of the session the house shall meet from 8 to 10 o'clock, p.m.
I feel that it is the hope of many members of parliament that without unduly rushing anything we might complete the business that is to be dealt with perhaps even this week, and if not this week by early in next week so that hon. members, including those who reside at great distances from Ottawa, may have plenty of time to reach their homes before Christmas day. I hope that this motion will meet with unanimous approval of the house.	' . * ' "" ,
1712	HOUSE OF
Business of the House",,,,
1666250,ca.proc.d.1951-12-10.3.1.2,1951-12-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"I am not prepared to give unanimous approval to a motion of this kind for a particular reason among others. Early in the session there was an indication that after several years of discussion there was going to be a committee on defence expenditures set up at this present session. In spite of the importance of that committee it began to sit only last week and for reasons which I need not discuss but which I do not regard as valid it has held only intermittent meetings.
The committee met again this morning and adjourned until Thursday. I would suggest that if there is any other reason why we should meet in an orderly way and not hasten the proceedings of this house to the point where business cannot be dealt with expeditiously by members who wish to sit on committees as well it is that there should be a report from the committee on defence expenditures before this house rises.
The motion before us is obviously for the purpose of getting work done so that the predictions that have been offered that we might terminate the sittings this week can be fulfilled. I believe that it is immensely important that the time of our sitting remain as it is so that hon. members who attend committees may also have an opportunity to sit in the house. A number of the committees are still sitting and these are all important committees. There is the committee on defence expenditures; there is the committee on radio; there are committees on other matters, and I think hon. members should still attach some importance to public accounts, which committee is still sitting.
There cannot be that attention to the work of these committees and also attention to the business of the house that the nature of the work of the house justifies if this motion is adopted. I urge strongly that it should not be adopted and that we continue to meet at the hours that have been set.
There is another reason. I think members of this house should be given an opportunity to digest the reports in order to be able to present their views thereon. It is perfectly clear at the moment that they will not have the slightest chance to examine these reports and express their opinion if this course is followed. Therefore I oppose the motion and I hope that it will not pass.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1666251,ca.proc.d.1951-12-10.3.1.3,1951-12-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER WEDNESDAY, DECEMBER 12",,"Is the house ready to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
