basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1671250,ca.proc.d.1951-12-27.1,1951-12-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1671251,ca.proc.d.1951-12-27.1.1,1951-12-27,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO REPORTS FROM MINISTERS RETURNING FROM ABROAD,,,,,,
1671252,ca.proc.d.1951-12-27.1.1.1,1951-12-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO REPORTS FROM MINISTERS RETURNING FROM ABROAD,,"Mr. Speaker, I think perhaps
the best time for me to raise this question is at this point. Having regard to the fact that we now meet in this rather unusual period of the year for a session of parliament, I should like to ask the Prime Minister (Mr. St. Laurent) when we may expect reports from those ministers who have been abroad for the past three months on various important matters of government business.
I believe that before this session ends we should have a report from each of those ministers on the subject matter that was under discussion at the time they were abroad.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1671253,ca.proc.d.1951-12-27.1.1.2,1951-12-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO REPORTS FROM MINISTERS RETURNING FROM ABROAD,,"It is necessary for some of those
ministers who have been abroad to return there, and I understand that the Minister of National Defence (Mr. Claxton) left this morning for Korea. The Minister of Finance (Mr. Abbott) is to leave on January 12 or 13 for a continuation of the meetings in London, and I do not know whether there will be an opportunity for the Minister of Agriculture (Mr. Gardiner) to make a report on what took place at the conference in Rome. The Secretary of State for External Affairs (Mr. Pearson) is not here this morning, and I understand he is otherwise engaged on matters that are not of international importance. As soon as he returns there may be an opportunity for a report in addition to that which he has already made in the house.
Of course, these matters are of great interest but for the last few sittings of the house we have been dealing with a matter of domestic concern which is also of great interest, and which is to be the topic of further discussion in the house this morning. I would hope that we could go on with that domestic matter without in any way slighting the international negotiations on which my colleagues have recently been engaged.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1671254,ca.proc.d.1951-12-27.1.1.3,1951-12-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO REPORTS FROM MINISTERS RETURNING FROM ABROAD,,"Without extending the discussion of this subject unduly, I would
point out that while it is true we have before us a matter of extremely important domestic concern, the practice has been established of informing the house, prior to the orders of the day, about matters directly affecting particular departments where the minister has some report to make to the house, and through the house to the press and people of Canada. It does seem to me that the very fact that the Minister of National Defence left this morning suggests reasons why it would be desirable to give the house some assurance that we shall have reports from these ministers concerning the extremely important subjects they were discussing while abroad. Naturally, all of us will be pleased that the Minister of National Defence will be visiting the Canadian troops in Korea. I would point out, however, that it is a year and a half since that military operation began, and a matter of a few days might not substantially change the importance of the visit. I would have hoped that he would give us a report relating to the discussion on NATO which will be before us, and it was for that reason I asked that information be given.
Without asking for any further commitment from the Prime Minister, I would ask that consideration be given to setting aside some time which would not affect the discussion of domestic matters, when reports from these ministers could be received.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1671255,ca.proc.d.1951-12-27.1.1.4,1951-12-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO REPORTS FROM MINISTERS RETURNING FROM ABROAD,,"Without making any
further commitment I shall repeat the commitment I have always made, that any decision arrived at will be immediately communicated to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1671256,ca.proc.d.1951-12-27.2,1951-12-27,,,,topic,NEW MEMBER,,,,,,,
1671257,ca.proc.d.1951-12-27.2.1,1951-12-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform
the house that the Clerk of the House has received from the chief electoral officer certificate of the election and return of the following member:
Of Carl Olof Nickle, Esquire, for the electoral district of Calgary West.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1671258,ca.proc.d.1951-12-27.3,1951-12-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1671259,ca.proc.d.1951-12-27.3.1,1951-12-27,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN THE TEXTILE INDUSTRY,,,,,,
