basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1666433,ca.proc.d.1951-12-11.1,1951-12-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1666434,ca.proc.d.1951-12-11.1.1.1,1951-12-11,,,,stagedirection,,,,Second report of standing committee on external affairs.-Mr. Bradette.,,,,
1666435,ca.proc.d.1951-12-11.2,1951-12-11,,,,topic,NATIONAL DEFENCE,,,,,,,
1666436,ca.proc.d.1951-12-11.2.1,1951-12-11,,,,subtopic,NATIONAL DEFENCE,TABLING OF REPORT FOR FISCAL YEAR 1951,,,,,,
1666437,ca.proc.d.1951-12-11.2.1.1,1951-12-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,TABLING OF REPORT FOR FISCAL YEAR 1951,,"Mr. Speaker, I have the honour to table the report of the Department of National Defence for the fiscal year ended March 31, 1951.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1666438,ca.proc.d.1951-12-11.3,1951-12-11,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1666439,ca.proc.d.1951-12-11.3.1,1951-12-11,,,,subtopic,NORTH ATLANTIC TREATY,TABLING OF COPIES OF PROTOCOL FOR ACCESSION OF GREECE AND TURKEY,,,,,,
1666440,ca.proc.d.1951-12-11.3.1.1,1951-12-11,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Stale for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,NORTH ATLANTIC TREATY,TABLING OF COPIES OF PROTOCOL FOR ACCESSION OF GREECE AND TURKEY,,"Mr. Speaker, on behalf of the Secretary of State for External Affairs (Mr. Pearson) I beg leave to table three copies of the French and English texts of the protocol to the North Atlantic treaty on the accession of Greece and Turkey, signed at London on behalf of Canada and other members of NATO on October 17, 1951.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1666441,ca.proc.d.1951-12-11.4,1951-12-11,,,,topic,PROVISION FOR SHORT-TERM CREDIT TO PRODUCERS,,,,,,,
1666442,ca.proc.d.1951-12-11.4.1,1951-12-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,PROVISION FOR SHORT-TERM CREDIT TO PRODUCERS,,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a bill to make provision for short-term credit to grain producers in the prairie provinces to meet temporary financial difficulties, arising from inability to complete harvesting operations or to make delivery of grain, through bank loans guaranteed by the crown with limitations including a limitation to the effect that the liability of the crown to pay losses will not exceed $5 million; moneys payable under the act to be paid out of the consolidated revenue fund.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1666443,ca.proc.d.1951-12-11.4.2.1,1951-12-11,,,,stagedirection,,,,Motion agreed to.,,,,
1666444,ca.proc.d.1951-12-11.5,1951-12-11,,,,topic,NATIONAL DEFENCE,,,,,,,
1666445,ca.proc.d.1951-12-11.5.1,1951-12-11,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO REFERENCE OF ANNUAL REPORT TO COMMITTEE ON DEFENCE EXPENDITURES,,,,,,
1666446,ca.proc.d.1951-12-11.5.1.1.1,1951-12-11,,,,stagedirection,,,,On the orders of the day:,,,,
1666447,ca.proc.d.1951-12-11.5.1.2,1951-12-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,NATIONAL DEFENCE,INQUIRY AS TO REFERENCE OF ANNUAL REPORT TO COMMITTEE ON DEFENCE EXPENDITURES,,"The Minister of National Defence has just tabled the annual report of the department. I should like to know whether it is his intention to refer it to the special committee on defence expenditures.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1666448,ca.proc.d.1951-12-11.5.1.3,1951-12-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO REFERENCE OF ANNUAL REPORT TO COMMITTEE ON DEFENCE EXPENDITURES,,"As far as I know it is not the practice to refer annual reports to committees. The report is available for consideration by all hon. members of the house.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1666449,ca.proc.d.1951-12-11.5.1.4,1951-12-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NATIONAL DEFENCE,INQUIRY AS TO REFERENCE OF ANNUAL REPORT TO COMMITTEE ON DEFENCE EXPENDITURES,,"Including the committee.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1666450,ca.proc.d.1951-12-11.5.1.5,1951-12-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO REFERENCE OF ANNUAL REPORT TO COMMITTEE ON DEFENCE EXPENDITURES,,"Within its terms of reference.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
