basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1669819,ca.proc.d.1951-12-20.1,1951-12-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1669820,ca.proc.d.1951-12-20.1.1,1951-12-20,,,,subtopic,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,,,,,
1669821,ca.proc.d.1951-12-20.1.1.1,1951-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"Mr. Speaker, under the heading of motions, by virtue of standing order 15 and citation 132 of Beauchesne's second edition, and on the basis also of standing order 45,
I wish to move, seconded by the hon. member for Peace River (Mr. Low):
That this day's sitting of the house continue without the usual intermission at one o'clock p.m. and at 6.15 o'clock p.m., and that the house shall not be adjourned at ten o'clock p.m. this day.
The purpose of this motion is to-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669822,ca.proc.d.1951-12-20.1.1.2,1951-12-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"The purpose is clear.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1669823,ca.proc.d.1951-12-20.1.1.3,1951-12-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"To allow Stanley Knowles to get home for Christmas.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1669824,ca.proc.d.1951-12-20.1.1.4,1951-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"-provide an opportunity for members of the house, who feel that they have the right to be home with their families on Christmas day, to vote on the contentious issue that is now before parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1669825,ca.proc.d.1951-12-20.1.1.5,1951-12-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"Is it the pleasure of the
house to adopt the motion? This motion is debatable.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1669826,ca.proc.d.1951-12-20.1.1.6,1951-12-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1669827,ca.proc.d.1951-12-20.1.1.7,1951-12-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I would simply commend the Tather remarkable spirit of co-operation demonstrated by the C.C.F. with their friends across the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1669828,ca.proc.d.1951-12-20.1.1.8,1951-12-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"You are just driving them [DOT]over here.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1669829,ca.proc.d.1951-12-20.1.1.9,1951-12-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I rise to a point of order. I think the remark of the leader of the opposition was most uncalled-for. The motion does not signify anything of the sort. It simply signifies that we wish to go on with the business of the house and conclude it in order that everybody connected with the house, not only the members, may have an opportunity to enjoy Christmas.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1669830,ca.proc.d.1951-12-20.1.1.10,1951-12-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I think the leader of the opposition understood you to say, Mr. Speaker, that this motion was not debatable.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1669831,ca.proc.d.1951-12-20.1.1.11,1951-12-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"No.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1669832,ca.proc.d.1951-12-20.1.1.12,1951-12-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"It is debatable.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1669833,ca.proc.d.1951-12-20.1.1.13,1951-12-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I thought the leader of the opposition had understood that Mr. Speaker had said the motion was not debatable.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1669834,ca.proc.d.1951-12-20.1.1.14,1951-12-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I did not say anything about it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1669835,ca.proc.d.1951-12-20.1.1.15,1951-12-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I ruled that the motion is debatable, and the hon. member for Eglinton rose.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1669836,ca.proc.d.1951-12-20.1.1.16,1951-12-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"The Prime Minister misunderstood me. I made no comment about its being debatable.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1669837,ca.proc.d.1951-12-20.1.1.17,1951-12-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"I wish to say a brief word about this motion. In the first place it is rather amazing to have this particular type of motion coming from my hon. friend to the left, the hon. member for Winnipeg North Centre (Mr. Knowles), because every time that the question has arisen at the end of a session about carrying on without an intermission for lunch or dinner it has been the hon. member for Winnipeg North Centre who has risen and pleaded the cause of the staff of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1669838,ca.proc.d.1951-12-20.1.1.18,1951-12-20,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"And the hon. member for Rosetown-Biggar (Mr. Coldwell).

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1669839,ca.proc.d.1951-12-20.1.1.19,1951-12-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,MOTION TO SIT THIS DAY WITHOUT INTERMISSION OR ADJOURNMENT AT TEN O'CLOCK,,"And the hon. member for Rosetown-Biggar. They have pointed out, and I think with reason and justice, that to expect the staff of the house to carry on without an intermission for lunch and dinner, or even to shorten the present two-hour intermissions, is very unfair to them. But consider what this motion proposes. It would eliminate the luncheon adjournment. It proposes to eliminate the dinner adjournment and to carry on indefinitely thereafter. I take it if the motion carries the house will not adjourn tonight without unanimous consent.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
