basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1665807,ca.proc.d.1951-12-06.3.1,1951-12-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"Mr. Speaker, I rise on a question of privilege. On Monday last a question was raised by the hon. member for

Assiniboia (Mr. Argue) in reference to a statement which had been made in regard to legislation that was to be introduced in this house. I do believe that this is something that should be definitely placed before the house, in view of the stage that this session has now reached and in View of the very positive statements contained in a Canadian Press dispatch of December 1 from Calgary, which was referred to in this house yesterday during a debate. I would point out that the Canadian Press dispatch, to which I refer, in addition to indicating that the Minister of Trade and Commerce (Mr. Howe) was prepared to recommend certain legislation, contained statements of a positive nature which must have left that impression upon the minds of those who read the statement.
I would quote the positive statement contained in the Canadian Press dispatch of December 1 from Calgary, which says:
Right Hon. C. D. Howe, trade minister, said Friday that financial aid for distressed prairie grain growers is in prospect for early in the new year.
And then later on, after indicating his own willingness to place this before the house, and to support it, the report goes on to say:
Mr. Howe said the legislation would be introduced at the current session of parliament in the expectation the plan would be in operation* by the early part of January.
The question of privilege is this: If that press report is correct, then the minister responsible for the handling of grain has stated there would be legislation during this session which will provide payments to the farmers in January. If that is correct, then naturally the farmers in making their arrangements, in those distressed areas where harvesting has been seriously affected by the weather, would wish to know. If that is not a statement of policy and if it does not represent the government's intention, then at the earliest possible date they also should know it. In addition to that, since what is reported does not constitute a statement of policy by that minister in the house, and as the Prime Minister (Mr. St. Laurent) has had an opportunity to give the matter further consideration, would he inform us as to what the exact position of the government is?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1665808,ca.proc.d.1951-12-06.3.2,1951-12-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"Mr. Speaker, the position of the government is that it is never responsible for newspaper reports. The Minister of Trade and Commerce has said on several occasions in this house that this matter was under consideration, and that there would be an announcement of the measures that the government might find it appropriate to recommend for the relief of those who,
Grain
because of circumstances, were prevented from deriving immediate advances or benefits from their expected crop.
That is still the situation. And, although I have no right to divulge what goes on in council meetings, I can say the matter has been considered-on the latest occasion this morning. In the circumstances, and because of the information that the Minister of Trade and Commerce is expected to bring back tomorrow morning, we did feel that we wished to have a further conference with him, and I did not put on the order paper this afternoon the notice of a resolution that had been prepared. One aspect of the matter under consideration has been as to whether or not legislation was required to deal with the situation.
The Minister of Agriculture (Mr. Gardiner) was in the west a while ago, just before he left for Rome, and had interviews with many of those representing large sections of the grain growers; and the Minister of Trade and Commerce has met the representatives of the grain growers at Calgary, at Edmonton and in Winnipeg, and has canvassed the situation. We expect it will now be possible, within the next two or three days, to come to a conclusion as to whether or not the matter can be dealt with without legislation, or if in fact it does require legislation. I am inclined to think it will require legislation, no matter what form the emergency assistance takes. But that is a matter upon which I would not wish to make a definite pronouncement at this time.
I saw the suggestion somewhere that there had been an undertaking that there would be no further legislation. That may have been made, in general terms. But I think it had been made clear to the house, from the first time the question arose, that the government was studying the situation and would determine what recommendation to make to assist in dealing with it in view of the fact that it has arisen out of climatic and other unavoidable circumstances.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1665809,ca.proc.d.1951-12-06.3.3,1951-12-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"I recognize of course that any statement that there will be no further legislation is always subject to events that may occur. I would point out, however, that this has been under consideration for some time. I do point out further that if the Prime Minister's words are to be taken as an indication that something is to be done along the lines mentioned, then once again we are confronted with the fact that a statement of policy has been made outside the house, instead of being presented in the usual way.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1665810,ca.proc.d.1951-12-06.3.4,1951-12-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"I have read the clippings from the papers in Calgary and Edmonton.

Inquiries of the Ministry They contain the statement that the Minister of Trade and Commerce had said that something should be done, but they do not indicate in any way what form it would take. I do not know where the Canadian Press got the information for the dispatch that was published in Winnipeg. At the time it appeared in Winnipeg the Minister of Trade and Commerce had not yet reached Winnipeg.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1665811,ca.proc.d.1951-12-06.3.5,1951-12-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"Do I take it, then, that the Prime Minister does in fact say that the quotations from the Canadian Press dispatch to which I have referred do not correctly represent the situation, so far as the government is concerned, as of December 1?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1665812,ca.proc.d.1951-12-06.3.6,1951-12-06,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent:,,REFERENCE TO REPORTED REMARKS OF MINISTER OF TRADE AND COMMERCE IN WINNIPEG &quot;FREE PRESS&quot;,,,"No, I shall not say and I cannot say that there was not something said that would justify the report. The Canadian Press is usually careful, although there are times when statements are expanded or backgrounded. I do not know to what extent that may have been done in this case.

",Liberal,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1665813,ca.proc.d.1951-12-06.4,1951-12-06,,,,topic,NATIONAL GALLERY,,,,,,,
1665814,ca.proc.d.1951-12-06.4.1,1951-12-06,,,,subtopic,NATIONAL GALLERY,INCREASE IN MEMBERSHIP OF BOARD OF TRUSTEES,,,,,,
1665815,ca.proc.d.1951-12-06.4.1.1.1.1,1951-12-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,NATIONAL GALLERY,INCREASE IN MEMBERSHIP OF BOARD OF TRUSTEES,"APPOINTMENT OF OFFICERS, ETC.","that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the national gallery of Canada to increase the number of members of the board of trustees; to provide that the board may enter into contracts and may dispose of property vested in the board; to provide for a national gallery purchase account and for a national gallery special operating account to meet the expenditures of the board; and to provide further for the appointment in accordance with the provisions of the Civil Service Act of the necessary officers, clerks and employees.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1665816,ca.proc.d.1951-12-06.4.1.1.1.2.1,1951-12-06,,,,stagedirection,,,,Motion agreed to.,,,,
1665817,ca.proc.d.1951-12-06.5,1951-12-06,,,,topic,CIGARETTES,,,,,,,
1665818,ca.proc.d.1951-12-06.5.1,1951-12-06,,,,subtopic,CIGARETTES,PREVALENCE OF SMUGGLING,,,,,,
1665819,ca.proc.d.1951-12-06.5.1.1.1.1,1951-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1665820,ca.proc.d.1951-12-06.5.1.1.2,1951-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,CIGARETTES,PREVALENCE OF SMUGGLING,REQUEST FOR REMOVAL OF PART OF TAX,"Mr. Speaker, I should like to ask a question of the Minister of National Revenue. Is he prepared to make a statement regarding the degree to which cigarette smuggling is taking place, what is being done to meet the situation, and whether consideration has been given to the removal of the tax, in part, in order to alleviate the situation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1665821,ca.proc.d.1951-12-06.5.1.1.3,1951-12-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CIGARETTES,PREVALENCE OF SMUGGLING,REQUEST FOR REMOVAL OF PART OF TAX,"Mr. Speaker, the question was sent to me by the hon. member, in which he asks what is being done with a view to protecting the Canadian public from the effects of cigarette smuggling. Customs officers at border points are alive to the situation and I understand that the Royal Canadian Mounted Police have increased the border patrols in those districts where cigarette smuggling is prevalent and have also intensified their efforts inland. I am sure the hon. member will appreciate that the penalties for smuggling are severe and one would naturally expect that they would act as a deterrent to that type of law breaking.
With reference to his question as to whether consideration is being given to a reduction in the tax, may I say that that is not a matter for my department. We are only the administrators of the law and if the tax should be changed at any time we will so regulate our administration as to carry it out.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1665822,ca.proc.d.1951-12-06.6,1951-12-06,,,,topic,EXPORT OF CANADIAN FUNDS,,,,,,,
1665823,ca.proc.d.1951-12-06.6.1,1951-12-06,,,,subtopic,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,,,,,
1665824,ca.proc.d.1951-12-06.6.1.1.1,1951-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1665825,ca.proc.d.1951-12-06.6.1.2,1951-12-06,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"should like to direct a question to the Minister of Citizenship and Immigration arising out of a reply made by the parliamentary assistant to the Minister of Finance (Mr. Sinclair) on November 28, as reported on page 1401 of Hansard. In the light of the blackmail being faced by Canadians of Chinese origin and the conditions of terror imposed on their families in China, could the minister give us some assurance that every facility will be afforded under the regulations to permit them to bring their families to this country of decency and security?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1665826,ca.proc.d.1951-12-06.6.1.3,1951-12-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"As the house knows, in the past four years a number of changes have been made in the regulations with respect to immigration from China. The result has been that immigration from China has increased from seven in 1946 to about 2,500 this year. We accept the wife or husband and unmarried children under twenty-one years of age of a Canadian citizen of Chinese origin. We announced in June that we would accept unmarried children up to the age of twenty-five years under special circumstances.
We recognize that Canadian citizens of Chinese origin are greatly concerned about the welfare of their children and relatives in China. Last year we added to the staff

at Hong Kong, and have made further additions this year. We have also added to the staff of the Chinese section of the immigration branch at headquarters here in Ottawa.
The result has been that the time between the receipt of an application and the granting of approval has been considerably shortened in Canada and the time taken to process immigrants in Hong Kong has been greatly reduced. As a matter of fact, the backlog of those in Hong Kong awaiting processing at the moment is only about the number which could be handled in the course of a month.
The government is most sympathetic toward Canadian citizens of Chinese origin who wish to bring forward their dependents and relatives within the regulations and we are doing everything we can to expedite the processing. I should say that we do not communicate with the intended immigrant in the interior of China. It is left to the parent or applicant to get in touch with him and ask him to come out to Hong Kong. When these people reach Hong Kong we handle them as expeditiously as possible and we are quite prepared to expand our services in any way in order to handle this group of immigrants.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1665827,ca.proc.d.1951-12-06.6.1.4,1951-12-06,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"With respect to the question asked by the hon. member for Vancouver South, does the Chinese government restrict in any way the movement of those who wish to emigrate to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1665828,ca.proc.d.1951-12-06.6.1.5,1951-12-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"We have no
knowledge of any direct restriction because, as I say, the applicant here notifies his relative in China to come to Hong Kong for examination, and they are still coming. The numbers who arrive are in the order of about 200 or 225 a month, and are being dealt with as expeditiously as possible.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1665829,ca.proc.d.1951-12-06.6.1.6,1951-12-06,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"I should like to inquire whether the word ""children"" also includes adopted children.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1665830,ca.proc.d.1951-12-06.6.1.7,1951-12-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,EXPORT OF CANADIAN FUNDS,FACILITIES FOR IMMIGRATION,,"No, it does not.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1665831,ca.proc.d.1951-12-06.7,1951-12-06,,,,topic,WAR DAMAGE,,,,,,,
1665832,ca.proc.d.1951-12-06.7.1,1951-12-06,,,,subtopic,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,,,,,
1665833,ca.proc.d.1951-12-06.7.1.1.1,1951-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1665834,ca.proc.d.1951-12-06.7.1.2,1951-12-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,"I should like to direct a question to the Prime Minister relating to one which I addressed to him on November 20 before the orders of the day. At that time I asked what the situation then was in regard to the possibility of making at least an interim payment to those who had suffered as a result of enemy action 'during the past 04699-lPfi
Inquiries of the Ministry war, with particular reference to enemy action in the Pacific. The Prime Minister pointed out that the matter was under consideration and that an answer would presently be given to a question which was then on the order paper. That question was answered on November 26 by the Secretary of State (Mr. Bradley) and it showed that the custodian had approximately $3,425,000 of assets under his control which had formerly been owned by Japanese enemies. The answer of the Secretary of State, as reported on page 1304 of Hansard, goes on to state:
When the treaty of peace is ratified such assets will be at the disposal of the Canadian government.
In view of the real and terrible hardship which to my knowledge is being suffered by some women whose husbands were starved as a consequence of action in the Pacific and who are desperately in need of some temporary assistance at this particular time, and under the weather conditions they will have to face, I should like to know if it is possible to provide some interim monthly payments which will give them some feeling of security during the winter months.
At times it is only by quoting a particular case as an illustration that we can understand the general problem. There is a lady here in Ottawa, the wife of a Canadian bank manager who died from starvation in a Japanese prison camp, whose physical condition was severely impaired by near starvation to the extent that she is unable to work and cannot look to anyone for assistance. It seems to me that there could be no question about the legitimacy of this claim and that some substantial financial payment should be made to give her compensation at least in a limited degree for what she has suffered.
I use that case only as an illustration of a number of cases. I ask the Prime Minister if at this particular time of the year it is not possible to make some interim payment.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1665835,ca.proc.d.1951-12-06.7.1.3,1951-12-06,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Right Hon. L'. S. Si. Laurent (Prime Minister):,,WAR DAMAGE,REQUEST FOR INTERIM PAYMENT TO CANADIANS WHO SUFFERED FROM JAPANESE ACTION,,"The general principles recommended by the right hon. Chief Justice Ilsley as commissioner were accepted by council some days ago and regulations for the method of handling applications for interim payments are being drafted. When instructions were issued for their drafting special recommendation was made that that be done with dispatch because we wished to be able to proceed with the implementation before Christmas.
The case the hon. member refers to is one that gave considerable difficulty with respect to the application of the principle because this lady's husband had formerly been a bank manager and in that capacity could have been regarded as having been domiciled in

Inquiries of the Ministry Canada. However, when he retired from the bank he went into business on his own in the Pacific and that created the legal position where his domicile was fixed there. The government is prepared to assume whatever risk may be involved in recognizing the claim of a Canadian national in those circumstances and it does not feel that it will in any serious way affect the rights of others who may have claims. If we made a mistake in that respect and it were found that it did affect other rights we would come to the house, declare the mistake and ask for an appropriation to make good whatever the prejudice to others might be.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
