basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1669198,ca.proc.d.1951-12-19.1,1951-12-19,,,,topic,NATIONAL DEFENCE,,,,,,,
1669199,ca.proc.d.1951-12-19.1.1,1951-12-19,,,,subtopic,NATIONAL DEFENCE,IDENTIFICATION FOR SOLDIERS ON LEAVE IN NATO COUNTRIES,,,,,,
1669200,ca.proc.d.1951-12-19.1.1.1,1951-12-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,IDENTIFICATION FOR SOLDIERS ON LEAVE IN NATO COUNTRIES,,"I should like to supplement an answer 1 gave yesterday to the hon. member for Peel (Mr. Graydon) regarding the issue of passports to Canadian soldiers overseas. I find that the identification certificates which are issued to the soldiers are accepted by the countries concerned when they move in formation or on duty, but so far we have not succeeded in making arrangements for them to accept the identification cards when they are on leave. We are continuing to make efforts to secure that acceptance. They have agreed in principle but have not put it into effect.
The question of the charges for passports is being looked into. The number is quite small as I think only in the neighbourhood of fifty have been issued so far. They are issued by our consular staff in Germany.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1669201,ca.proc.d.1951-12-19.1.1.2,1951-12-19,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,NATIONAL DEFENCE,IDENTIFICATION FOR SOLDIERS ON LEAVE IN NATO COUNTRIES,,"Are the
troops paid in United States scrip or sterling scrip?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1669202,ca.proc.d.1951-12-19.1.1.3,1951-12-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,NATIONAL DEFENCE,IDENTIFICATION FOR SOLDIERS ON LEAVE IN NATO COUNTRIES,,"They are paid in scrip which can be used in Germany, but I could not say whether it is United States or sterling scrip. I shall have to look into it.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1669203,ca.proc.d.1951-12-19.2,1951-12-19,,,,topic,QUESTIONS,,,,,,,
1669204,ca.proc.d.1951-12-19.3,1951-12-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1669205,ca.proc.d.1951-12-19.3.1,1951-12-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO LYNN LAKE,,,,,,
1669206,ca.proc.d.1951-12-19.3.1.1,1951-12-19,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO LYNN LAKE,,"1.	Is the construction of the Canadian National Railways line to the Lynn Lake area going ahead on schedule?
2.	When will this construction be completed?
3.	What is the total estimated cost of this line?

",Progressive Conservative,,Mr. Caiherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1669207,ca.proc.d.1951-12-19.3.1.2,1951-12-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO LYNN LAKE,,"The Canadian National Railways advise as follows:
1.	Yes.
2.	Estimated date of completion is October 31, 1953.
3.	Estimated cost mentioned in act of parliament as passed on June 20,	1951, was
$14,725,000. Actual final cost will depend upon the trend of costs experienced in railway
construction projects and the urgency of having the line completed before production at the mine is commenced in 1954.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
