basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1665531,ca.proc.d.1951-12-05.1,1951-12-05,,,,topic,THE PRIME MINISTER,,,,,,,
1665532,ca.proc.d.1951-12-05.1.1,1951-12-05,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,,,,,
1665533,ca.proc.d.1951-12-05.1.1.1,1951-12-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"Mr. Speaker, I wish to avail myself of the privilege, which is afforded at this time, of congratulating the Prime Minister (Mr. St. Laurent) on the tenth anniversary of his entry into the House of Commons. Each one of those of us who believe in our particular form of democratic government shares the hope that men who have attained success in their own particular field of activity, whatever it may be, will show the same willingness to serve the public that has been shown by the Prime Minister of Canada. It was to serve his country that he gave up the comfortable security of his own home and, may I add, the assured income of a leader of the bar. Those who do not belong to his own party will, I am sure, pay tribute to the spirit of public service which prompted his entry into this house just as much as those who are associated with him in his own party.
I am particularly pleased that we are afforded the opportunity to pay him our respects in this way, because I am inclined to think that never was there a time when it was so desirable that the thought be impressed upon the mind of every Canadian, particularly young Canadians, that the vigour and surviving strength of our democratic system depends on the willingness of those who are able to do their own job well to enter the parliament of Canada and give the advantage of their experience to the deliberations of this house. Whether it may be in public or in private life, I trust and I am confident that the Prime Minister will at all times have in his heart a feeling of satisfaction in knowing that, whatever our political opinions may be, we all respect him for the public service he has rendered.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1665534,ca.proc.d.1951-12-05.1.1.2,1951-12-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"This group would like to associate itself, Mr. Speaker, with what the leader of the opposition (Mr. Drew) has said concerning the service of the Prime Minister (Mr. St. Laurent) to his country and this parliament.
It is not often that we find ourselves in such complete agreement with the leader of the opposition as we do on this occasion. Speaking for myself, I can say that I have particularly enjoyed-I think that is the word I should use-the almost unfailing courtesy of the Prime Minister in dealing with the matters that come up in this house. I say ""almost"" because there are perhaps moments that would try the temper of any person; but he seldom allows himself the pleasure of replying in kind. I think that those of us who have been here for some time all appreciate the parliamentary courtesies that he has shown us. I want to wish him success and long life to carry on the duties that he has taken up at a critical time in Canada's history.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1665535,ca.proc.d.1951-12-05.1.1.3,1951-12-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"Mr. Speaker, I am sure that we all appreciate this opportunity of joining in an expression of good will and congratulations to the Prime Minister. After ten years in parliament one can truthfully say that he has certainly maintained and retained a sense of fairness and a sense of balance. One often wonders just how he has been able to keep his sense of proportion in view of all the things with which he has to contend. I know that sometimes we are inclined to try to rulb the Prime Minister a little bit in order to get a certain reaction from him. I think that is only natural because he is so delightful when he is rubbed. I personally have always felt that it is worth while to bring out the little bits of Irish in him. If we do so occasionally, it is only because we love him. I think that it is a sincere statement on the part of anyone who cares to speak in this house, when he says that we all greatly appreciate the fine qualities of the Prime Minister. We all join in telling him this. If we have a little bit of fun once in a while out of his reactions, it is certainly only because of-

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1665536,ca.proc.d.1951-12-05.1.1.4,1951-12-05,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"The savage in us.

",,,An hon. Member:,
1665537,ca.proc.d.1951-12-05.1.1.5,1951-12-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"Yes, the savage in us. We just want to show him how much we appreciate him. I join with the others who have spoken in wishing him a good many years more of happiness and of service to this country. We are not unmindful of the sacrifices that our Prime Minister has made and is making.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1665538,ca.proc.d.1951-12-05.1.1.6,1951-12-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,CONGRATULATIONS ON TENTH ANNIVERSARY OF ENTRY INTO PARLIAMENT,,"Mr. Speaker, it is not easy to find words to express adequately my appreciation

Congratulations to Prime Minister of what has been said here this afternoon and, over and above that, my appreciation of the sentiments that have prompted the kind remarks that you have just heard. They are compensation for whatever one can do in the attempt to be of service to his fellow citizens and to carry out his part in this undertaking in which we are all engaged, namely that of making our democracy effective and worth while for all Canadian citizens. I appreciate, even more than the expressions that were used this afternoon, the constant friendship that I have felt from every member of this house during a period of almost ten years now that it has been my privilege to sit here. I think the leader of the opposition has uttered a truth that we ourselves should not forget and that we should not allow our fellow citizens to forget, namely that each one of us who feels that this system of social organization is the best that human ingenuity has been able to devise for the administration of the common interests of free men and women in organized society must also feel that each one of us should be at the disposal of his fellow citizens for any responsibility they wish at any time to entrust him with. I am sure that this is as true of every other member of this House of Commons as I hope it is of me: our real compensation for any public service we perform is the satisfaction of knowing that we are doing something for the maintenance of that system for our own generation and for the generations that will follow us in this country which has such a glorious future before it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1665539,ca.proc.d.1951-12-05.2,1951-12-05,,,,topic,PENSION ACT,,,,,,,
1665540,ca.proc.d.1951-12-05.2.1,1951-12-05,,,,subtopic,PENSION ACT,"PRIVILEGE, MR. LAPOINTE    REFERENCE TO REMARKS IN DEBATE ON NOVEMBER 30",,,,,,
