basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1670716,ca.proc.d.1951-12-21.1,1951-12-21,,,,topic,PRIVILEGE,,,,,,,
1670717,ca.proc.d.1951-12-21.1.1,1951-12-21,,,,subtopic,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,,,,,
1670718,ca.proc.d.1951-12-21.1.1.1,1951-12-21,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. J. M. Dechene (Alhabaska):,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"Mr. Speaker, I rise on a question of privilege. I do not very often take up the time of the house. May I remind hon. members that I have not taken one minute during this session. Yesterday afternoon perhaps I was somewhat out of order when, good-naturedly and in the spirit of Christmas at this time of the year when we are again preparing to celebrate the anniversary of the Prince of Peace, I interjected, when the leader of the opposition was speaking, the words ""Merry Christmas"". If I did wrong I am willing to apologize but I do not think I did, and I do not think I deserved the answer made by the hon. gentleman. I have last night's Ottawa Journal which carries this report as to what the leader of the opposition replied:
""I am glad to see one of the members has anticipated the season,"" said Mr. Drew.
Such an insinuation was not deserved by me from that or any other comer of the house. I remind the hon. gentleman that those who live in glass houses should not throw stones. But this matter goes further.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1670719,ca.proc.d.1951-12-21.1.1.2,1951-12-21,intervention,,,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"Order.

",,,Some hon. Members:,
1670720,ca.proc.d.1951-12-21.1.1.3,1951-12-21,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. Dechene:,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"I wish to take just a few minutes, Mr. Speaker. The hon. members who are calling order have wasted hours and hours during this session and I have not. I am getting to be an aged man. I have been in public life for fifty years. I was elected a member of the Alberta legislature over thirty years ago, and I can boast that the reputation I left there is a good one. So far as the electors of the constituency of Athabaska are concerned, an unjust, unfair and uncalled-for insinuation of that kind will not do me any harm because I am too well known. It will only mean that the hon. gentleman's party will lose the few votes they had in that constituency. I am entitled to say that. I have some justice coming to me in this house as well as the hon. gentleman. I can trace my ancestry back to 1764.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1670721,ca.proc.d.1951-12-21.1.1.4,1951-12-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"Mr. Speaker,-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1670722,ca.proc.d.1951-12-21.1.1.5,1951-12-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"There is a limit.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1670723,ca.proc.d.1951-12-21.1.1.6,1951-12-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"Probably the hon. member has gone far enough.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1670724,ca.proc.d.1951-12-21.1.1.7,1951-12-21,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,Mr. Dechene:,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"I have a family to defend and a reputation to protect.

",Liberal,,Joseph Miville Dechene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1670725,ca.proc.d.1951-12-21.1.1.8,1951-12-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARK IN DEBATE OF LEADER OF THE OPPOSITION,,"I do not think the hon. member's reputation has been attacked in this house. I have given him considerable latitude. Probably he might conclude with a few remarks.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
