basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1666619,ca.proc.d.1951-12-12.1,1951-12-12,,,,topic,PRIVILEGE,,,,,,,
1666620,ca.proc.d.1951-12-12.1.1,1951-12-12,,,,subtopic,PRIVILEGE,REFERENCE TO REPORT IN TORONTO &quot;TELEGRAM&quot; OF DECEMBER 11,,,,,,
1666621,ca.proc.d.1951-12-12.1.1.1,1951-12-12,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. Roland Beaudry (St. James):,,PRIVILEGE,REFERENCE TO REPORT IN TORONTO &quot;TELEGRAM&quot; OF DECEMBER 11,,"Mr. Speaker, on a question of privilege, just before entering the chamber someone brought to my attention a news item in the Toronto Telegram, of yesterday's date I believe, in which it is stated that I am a rebel in the Liberal party-

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1666622,ca.proc.d.1951-12-12.1.1.2,1951-12-12,intervention,,,,PRIVILEGE,REFERENCE TO REPORT IN TORONTO &quot;TELEGRAM&quot; OF DECEMBER 11,,"Hear, hear.

",,,Some hon. Members:,
1666623,ca.proc.d.1951-12-12.1.1.3,1951-12-12,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. Beaudry:,,PRIVILEGE,REFERENCE TO REPORT IN TORONTO &quot;TELEGRAM&quot; OF DECEMBER 11,,"-and that I intend to move non-confidence in the government.
I am not and I don't.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1666624,ca.proc.d.1951-12-12.2,1951-12-12,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1666625,ca.proc.d.1951-12-12.2.1.1,1951-12-12,,,,stagedirection,,,,Third report of standing committee on industrial relations.-Mr. Macdonald (Edmonton East).,,,,
1666626,ca.proc.d.1951-12-12.3,1951-12-12,,,,topic,QUESTIONS,,,,,,,
1666627,ca.proc.d.1951-12-12.3.1,1951-12-12,,,,subtopic,QUESTIONS,MING SUNG INDUSTRIAL COMPANY,,,,,,
1666628,ca.proc.d.1951-12-12.3.1.1,1951-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MING SUNG INDUSTRIAL COMPANY,,"1.	Was the undertaking given by Mr. W. C. Clark, deputy minister of finance, on behalf of the Minister of Finance, to the Ming Sung Industrial Company of Canada Limited (as set out in the letter which appeared in sessional paper 167, November 16, 1951), carried out?
2,	Did the Ming Sung Industrial Company of Canada Limited make payment of income tax in excess of the sum of $100 annually, in each or either of the years 1949-50 and 1950-51?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1666629,ca.proc.d.1951-12-12.3.1.2,1951-12-12,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,MING SUNG INDUSTRIAL COMPANY,,"1 and 2. The undertaking given by the deputy minister on behalf of the Minister of Finance has not been carried out. The question of tax liability of the company under the Income Tax Act has not been finally determined.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1666630,ca.proc.d.1951-12-12.4,1951-12-12,,,,topic,NEWFOUNDLAND,,,,,,,
1666631,ca.proc.d.1951-12-12.4.1,1951-12-12,,,,subtopic,NEWFOUNDLAND,LOANS THROUGH CENTRAL,,,,,,
1666632,ca.proc.d.1951-12-12.4.1.1.1,1951-12-12,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,NEWFOUNDLAND,LOANS THROUGH CENTRAL,MORTGAGE AND HOUSING CORPORATION,"1.	Has any assistance been given by way of loans through Central Mortgage and Housing Corporation to persons or communities in the province of Newfoundland, outside of the city of St. John's?
2.	If so, what is the amount of the loan or loans which have been made in each case?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1666633,ca.proc.d.1951-12-12.4.1.1.2,1951-12-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,NEWFOUNDLAND,LOANS THROUGH CENTRAL,MORTGAGE AND HOUSING CORPORATION,"1.	Yes. Of a total of 49 loans to home owners or builders, 46 were made jointly with lending institutions and 3 were made directly by Central Mortgage and Housing Corporation pursuant to section 31A of the National Housing Act, 1944.
2.	From June 1, 1949, to November 30, 1951, in the amounts as follows:
1949:	$8,400;	$6,000;	$8,600;	$7,500;	$5,000;$6,100;	$5,700;	$6,440;	$5,900;	$5,700;	$8,300;$6,500;	$6,700;	$6,100.	1950:	$5,400;	$6,500;	$6,040;	$6,000;	$5,500;$7,920;	$5,500;	$7,920;	$8,680;	$7,040;	$6,440;$6,600;	$6,000;	$7,400;	$7,660;	$8,000;	$8,500;$7,980;	*$8,000:	; *$4,000.	1951:	$8,500;	$5,740;	$6,560;	$7,500;	$7,360;$7,000;	*$8,000;	$6,760:	; $5,800;	$7,000;	$6,000;$7,500;	$6,700;	$5,600;	8,500.	
* Direct loans.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1666634,ca.proc.d.1951-12-12.5,1951-12-12,,,,topic,"NICOLET, QUE., POSTMASTER",,,,,,,
1666635,ca.proc.d.1951-12-12.5.1,1951-12-12,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,"NICOLET, QUE., POSTMASTER",,,"1.	Was a postmaster at Nicolet, Quebec, appointed during the years 1949 or 1950?
2.	If so, upon whose recommendation?
3.	Has such appointee been suspended or discharged?
4.	If so, for what reasons?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1666636,ca.proc.d.1951-12-12.5.2,1951-12-12,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,,Postmaster General,"NICOLET, QUE., POSTMASTER",,,"1.	Yes.
2.	As a result of a competition held by the civil service commission.
3 and 4. Because a shortage in post office funds at this office has been discovered, for which the postmaster is being held generally accountable, he has been relieved of duty until investigation has been completed.

",Liberal,,Mr. Rinfret:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1666637,ca.proc.d.1951-12-12.6,1951-12-12,,,,topic,NAVAL STORES AND SUPPLY,,,,,,,
1666638,ca.proc.d.1951-12-12.6.1,1951-12-12,,,,subtopic,NAVAL STORES AND SUPPLY,NAVAL PERSONNEL,,,,,,
1666639,ca.proc.d.1951-12-12.6.1.1,1951-12-12,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,NAVAL STORES AND SUPPLY,NAVAL PERSONNEL,,"1.	How many naval officers and naval personnel are presently employed in the operation of naval stores or naval supply at Halifax?
2.	Is the department to have the administrative positions in naval stores or naval supply filled by naval personnel rather than by civil servants?
3.	Has consideration been given to ensure continuity in these important administrative positions?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1666640,ca.proc.d.1951-12-12.6.1.2,1951-12-12,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,NAVAL STORES AND SUPPLY,NAVAL PERSONNEL,,"1.	Three officers and twenty-one other ranks.
2.	The senior civil administrative officer of supply is the superintendent of stores, and comes under the naval officer-in-charge.

Questions
Under the superintendent are civilians heading the various supply subsections. No change in this set-up is contemplated.
3.	Yes.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1666641,ca.proc.d.1951-12-12.6.2,1951-12-12,,,,subtopic,NAVAL STORES AND SUPPLY,NEWFOUNDLAND,,,,,,
1666642,ca.proc.d.1951-12-12.6.2.1.1,1951-12-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,NAVAL STORES AND SUPPLY,NEWFOUNDLAND,ESTABLISHMENT OF INDUSTRIES,"1.	What is the location of each of the industries recently established in the province of Newfoundland by foreign countries?
2.	What is the amount of capital invested in each case?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1666643,ca.proc.d.1951-12-12.6.2.1.2,1951-12-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NAVAL STORES AND SUPPLY,NEWFOUNDLAND,ESTABLISHMENT OF INDUSTRIES,"No official information on file.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1666644,ca.proc.d.1951-12-12.6.3,1951-12-12,,,,subtopic,NAVAL STORES AND SUPPLY,COMBINES LEGISLATION COMMITTEE,,,,,,
