basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1667339,ca.proc.d.1951-12-14.1,1951-12-14,,,,topic,CIGARETTES,,,,,,,
1667340,ca.proc.d.1951-12-14.1.1,1951-12-14,,,,subtopic,CIGARETTES,"PRIVILEGE, MR. MCIVOR-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REFERRING TO SMUGGLED CIGARETTES",,,,,,
1667341,ca.proc.d.1951-12-14.1.1.1,1951-12-14,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fori William):,,CIGARETTES,"PRIVILEGE, MR. MCIVOR-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REFERRING TO SMUGGLED CIGARETTES",,"I rise to a question of privilege, Mr. Speaker. There is an article in the Globe and Mail, a newspaper I respect and frequently read, bearing this headline: ""Claim Seven of Ten M.P.'s Use 'smugs'."" The reference is to smuggled cigarettes, Mr. Speaker. This whole house passed this law, and if members of parliament are so keen on saving a few cents on cigarettes I do not think this is the place for them. We should obey our own laws if we expect others to obey them.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1667342,ca.proc.d.1951-12-14.1.1.2,1951-12-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,CIGARETTES,"PRIVILEGE, MR. MCIVOR-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REFERRING TO SMUGGLED CIGARETTES",,"When I made that statement, Mr. Speaker, I did not intend to include the hon. member for Fort William (Mr. Mclvor).

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1667343,ca.proc.d.1951-12-14.1.1.3,1951-12-14,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,CIGARETTES,"PRIVILEGE, MR. MCIVOR-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REFERRING TO SMUGGLED CIGARETTES",,"It is true, Mr. Speaker, that I do not smoke, but if I did smoke I would pay for my cigarettes; I would not smuggle them.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1667344,ca.proc.d.1951-12-14.2,1951-12-14,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1667345,ca.proc.d.1951-12-14.2.1.1,1951-12-14,,,,stagedirection,,,,First report of standing committee on miscellaneous private bills.-Mr. Winkler.,,,,
1667346,ca.proc.d.1951-12-14.3,1951-12-14,,,,topic,PUBLIC SERVICE,,,,,,,
1667347,ca.proc.d.1951-12-14.3.1,1951-12-14,,,,subtopic,PUBLIC SERVICE,"INCREASES IN SALARIES, PAY AND ALLOWANCES OF CIVIL SERVICE, ARMED FORCES AND MOUNTED POLICE",,,,,,
1667348,ca.proc.d.1951-12-14.3.1.1,1951-12-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PUBLIC SERVICE,"INCREASES IN SALARIES, PAY AND ALLOWANCES OF CIVIL SERVICE, ARMED FORCES AND MOUNTED POLICE",,"I should like to make an announcement concerning increases in civil service salaries, the pay and allowances of the armed forces, and the pay of the Royal Canadian Mounted Police. The statement is as follows:
After a careful review of all relevant factors, the government has decided that it would be right and proper to authorize an increase in salaries in the civil service, and in the pay and allowances of members of the armed services and the Royal Canadian Mounted Police. The last general adjustment in rates of pay occurred in December of 1950.
As I have said on previous occasions, the government's policy in these matters is based
on two main principles. First, that salary and pay scales and other conditions of employment in both the civil service and the armed forces should be such as to attract and retain persons of the right type and necessary qualifications. Second, that having regard to the ancillary conditions of employment, remuneration for each class of work or employment should be generally in line with that paid for comparable work by good private employers.
Applying these principles to current conditions, the government believes that a broad series of pay and salary increases is now justified. These increases will apply to all ranks in the armed services and the R.C.M.P. (excluding the commissioner and the chiefs of staff) and to all classes of the civil service with the following exceptions:
(a)	The salaries of civil servants in the higher brackets will be reviewed on an individual basis.
(b)	Where it is clear that current civil service salary rates are already closely in line with rates being paid by good private employers, the civil service commission will consider whether and to what extent it would be proper to recommend specific increases.
(c)	Where the salaries paid in any class have been adjusted since December, 1950, a lesser increase than that applied generally will be authorized, again having regard to rates being paid by good private employers.
(d)	The proposed increases will apply only to classified employees. The rates of pay of prevailing rates employees, as is well known, are governed by the prevailing rates in similar private employment.
The amount of increase will vary from class to class in accordance with the basic principles to which I have already referred. The range of percentage increases will be from about 4 per cent to about 14 per cent. The general average effect of these increases will be to add between 8 and 9 per cent to the total salary, pay and allowances cost of both the civil service and the armed services. It is proposed that all these adjustments will date from December 1, 1951.
Full details of the new rates of pay and allowances in the armed services and the pay of the Royal Canadian Mounted Police are being announced by the Minister of National Defence (Mr. Claxton) and the Minister of

Public Service-Pay Increases Justice (Mr. Garson) and I take this opportunity of tabling copies of these announcements. Complete details for all classes of civil servants are not yet ready. The civil service commission, however, has completed its recommendation for all the larger classes covering more than four-fifths of the personnel in the classified civil service, and I am tabling a copy of these recommendations which have been approved by the government. The remaining classes will be dealt with during the next few weeks and will be announced in the usual way as soon as they have been approved.
In the case of most departments, there have been sufficient savings in the salary votes to take care of the increased rates of pay for the remaining months of this fiscal year. Some departments may require small supplements to their salary votes before the end of the fiscal year. If that proves to be necessary, parliament will be asked early in the 1952 session to vote the required funds.
I now table copies of the schedules prepared by the civil service commission for the civil service and approved by the government and copies of the announcement and schedules issued by the Minister of National Defence and the Minister of Justice.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
