basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1672411,ca.proc.d.1951-12-29.1,1951-12-29,,,,topic,POSTAL SERVICE,,,,,,,
1672412,ca.proc.d.1951-12-29.1.1,1951-12-29,,,,subtopic,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,,,,,
1672413,ca.proc.d.1951-12-29.1.1.1,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"Mr. Speaker, I rise on a question of privilege affecting both the privileges and the responsibilities of the members of this house. It is something which I think should be raised today, in view of the fact that we have reason I think to expect that we are within some measurable distance of the termination of this session.
This morning I received a postal package addressed to me at the House of Commons, and very clearly addressed and very properly packaged, which was postmarked ""Vancouver, December IV."" I recognize, and perhaps it will be understood by hon. members that I have as much reason as anyone in this house to recognize, the immensely heavy responsibilities of the postal department at this time of the year. I cannot however recall any Christmas or any time when there have been so many complaints from every part of the country in regard to the delay in the delivery of mail. This is something that affects the business of this house, that affects the business of this country. It has wide ramifications. I will simply give one personal experience which illustrates what happens in cases of this kind. I wrote a letter to a friend who was critically ill in a Toronto hospital. He died five days later. The letter had not been delivered and it was therefore returned to me. That merely serves to underline the possibilities that arise, from both the personal and the business point of view, where delays of that kind occur.
I can understand delays of one, two and three days perhaps, just because of the immense accumulation of mail; but surely between here and Toronto and here and Montreal it is not consistent with the place that the postal services have come to occupy in our whole economic and social structure that within these short distances there should be delays of a whole week and more in the delivery of letters. And most certainly no congestion can explain the delay of twelve days in the delivery of first-class mail or packaged mail from Vancouver to here.
I recognize-and as I say, I have reason to recognize perhaps as much as anyone here, next to the Prime Minister (Mr. St. Laurent) and the members of the cabinet- what the real accumulation of mail is at this time of year, but I do think that with all this heavy pressure the Postmaster General (Mr. Rinfret) should assure us that, in the light of the experience of this year, adequate steps will be taken to ensure that next year, or on any intervening occasion when there is heavy pressure on the mail services, adequate provisions will be made for delivery within a reasonable time in relation to the circumstances.
I point out that not only may personal messages and very important personal communications be delayed, with very unhappy consequences in certain cases, but also that the business of this house is related to the delivery of the mail and that important business organizations all over this country depend upon some reasonable promptness of delivery. I am sure that none of this delay is the responsibility of the men themselves who deliver the mail. There is no more loyal and hard-working organization in this country. I am satisfied, however, that something has happened to affect the whole organization, because delays of this kind have become too frequent, not only in these recent weeks but for months past. This, calls for some reassurance to the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672414,ca.proc.d.1951-12-29.1.1.2,1951-12-29,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. Bradette:,,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"This is good!

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1672415,ca.proc.d.1951-12-29.1.1.3,1951-12-29,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General):,Postmaster General,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"Mr. Speaker, the leader of the opposition did not give me notice of his intention of raising this question. He did not bring to my attention the reference he has made to the mail he received.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1672416,ca.proc.d.1951-12-29.1.1.4,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"I only received it half an hour ago.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672417,ca.proc.d.1951-12-29.1.1.5,1951-12-29,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"But I wish to point out to the house that in all our advertising we gave notice to the public that we could not accept in the mail any first-class mail for delivery in time for Christmas if it was put in the mail after December 17.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1672418,ca.proc.d.1951-12-29.1.1.6,1951-12-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"Mr. Speaker, I do not want to interrupt, but I insist that the record be correct. This was not put in the mail after1
2512	HOUSE OF
Ministerial Statements
December 17. It was put in the mail in sufficient time to bear the Vancouver postmark of December 17.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1672419,ca.proc.d.1951-12-29.1.1.7,1951-12-29,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"I must reiterate my statement as to the advertising that was put in the papers. When we put that advertising in the papers we did not anticipate that there would be the large flow of mail that there has been this year-much more, in fact, than in any previous year. Nor did we anticipate that there would be the worst series of snowstorms we have had in many decades. All the delivery systems and distribution systems in all cities have been disrupted. We have tried in all ways imaginable to make deliveries, and made as many as four or five deliveries on the day before Christmas so that all things would arrive in time for Christmas.
Then, we employed more than 25,000 additional helpers for sorting and for letter carrying duties. And, sir, I do not think there is anything possible we could have done more than we have done.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1672420,ca.proc.d.1951-12-29.1.1.8,1951-12-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,POSTAL SERVICE,"PRIVILEGE, MR. DREW  DELAY IN MAIL DELIVERY",,"At last, Mr. Speaker, I agree entirely with the leader of the opposition (Mr. Drew) and with the Postmaster General (Mr. Rinfret), too. I thank the leader of the opposition because he has supplied the government with the strongest possible argument for the construction of a new government building at the earliest possible date at Riviere du Loup.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
