basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1668426,ca.proc.d.1951-12-17.1,1951-12-17,,,,topic,KURT MEYER,,,,,,,
1668427,ca.proc.d.1951-12-17.1.1,1951-12-17,,,,subtopic,KURT MEYER,REQUEST FOR STATEMENT AS TO SERVING OF SENTENCE,,,,,,
1668428,ca.proc.d.1951-12-17.1.1.1,1951-12-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,KURT MEYER,REQUEST FOR STATEMENT AS TO SERVING OF SENTENCE,,"Mr. Speaker, because of the fact that we are obviously approaching the termination of the session, and because it is impossible to raise it in any other way, I propose to raise a matter that I think calls for some statement by the government before we leave. Right across this country a very general feeling of indignation has been expressed in regard to the uncertainty of the future of Kurt Meyer, and I think that before this house leaves we should have a very clear understanding of what is to be done. I think Canadians, without exception, will respect the decisions of our courts, and the decision that may be made in accordance with the ordinary principles of Canadian justice; but there is a strong feeling that there was some connection between the proposal that Kurt Meyer made just before he was arrested, that he be permitted to form a division of S.S. troops to be known as the division Europa, and the course of events which seems to have followed such a strange pattern.
I believe that Kurt Meyer is more than simply another nazi general. He has become a symbol in the minds of Canadians, who have suffered from nazi brutality, of the sort of thing that would raise doubts as to the clarity of our attitude toward conduct of that kind. I think that, at a time when other young men are being called upon to fight for their country, the people of Canada want some reassurance as to exactly what is going to be done in regard to a case that has followed such a strange course up to this time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1668429,ca.proc.d.1951-12-17.1.1.2,1951-12-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,KURT MEYER,REQUEST FOR STATEMENT AS TO SERVING OF SENTENCE,,"Mr. Speaker, it seems to me rather strange that this should be raised as a matter of privilege. I understand that only matters of privilege can be raised at this stage; but since it has been raised, all I can say to the leader of the opposition is to repeat what has been said. Kurt Meyer is still under the exclusive jurisdiction of the Canadian government, and no decision has been made that would justify the anxiety to which the leader of the opposition referred. There has been no change whatever, other than the transfer of 94699-131
this prisoner to a prison camp in Europe, where he remains, except as to the ordinary administration within the prison camp, under the exclusive jurisdiction of the Canadian government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1668430,ca.proc.d.1951-12-17.2,1951-12-17,,,,topic,PRICE FLUCTUATIONS-REQUEST FOR INVESTIGATION,,,,,,,
1668431,ca.proc.d.1951-12-17.2.1,1951-12-17,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,PRICE FLUCTUATIONS-REQUEST FOR INVESTIGATION,,,"I wish to raise a matter of privilege. On November 15 I sent across the floor of this house to the Minister of Justice a letter requesting an investigation under chapter 26 of the Revised Statutes of Canada, 1927, with regard to a certain matter under the Combines Investigation Act. The matter had to do with the violent fluctuation in hog prices in this country and the prices at which pork was selling. To date I have had no acknowledgment of the receipt of this letter by the combines investigation commissioner. It is over a month now-the letter was sent across on November 15-and it seems to me that there should be some acknowledgment of this, and some indication as to what action, if any, it is proposed to take.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1668432,ca.proc.d.1951-12-17.2.2,1951-12-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PRICE FLUCTUATIONS-REQUEST FOR INVESTIGATION,,,"The combines commissioner, as I think can be well understood, has been pretty heavily preoccupied during the interval. I will bring this matter to his attention. I feel confident that action has already been taken on it, but he may have neglected to make an acknowledgment to my hon. friend.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1668433,ca.proc.d.1951-12-17.3,1951-12-17,,,,topic,REPORTS AND PAPERS,,,,,,,
1668434,ca.proc.d.1951-12-17.3.1.1,1951-12-17,,,,stagedirection,,,,"Annual report of the national film board for the year ended March 31, 1951.-Mr. Winters.",,,,
1668435,ca.proc.d.1951-12-17.4,1951-12-17,,,,topic,PRIVATE AND PUBLIC INVESTMENT IN CANADA,,,,,,,
1668436,ca.proc.d.1951-12-17.4.1,1951-12-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PRIVATE AND PUBLIC INVESTMENT IN CANADA,,,"Mr. Speaker, on September 8, 1950, I advised the house that the Department of Trade and Commerce was preparing an analysis of Canadian investment experience for the last twenty-five years. To meet repeated requests both inside and outside the house for authentic information on the economic growth and industrial expansion of this country, this study, entitled ""Private and Public Investment in Canada, 1926 to 1951"", has now been completed, and I am tabling a copy. Other copies can be obtained from the distribution office in a day or two.

Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1668437,ca.proc.d.1951-12-17.5,1951-12-17,,,,topic,INQUIRY FOR RETURN,,,,,,,
1668438,ca.proc.d.1951-12-17.5.1,1951-12-17,,,,subtopic,INQUIRY FOR RETURN,GOVERNMENT EMPLOYEES,,,,,,
1668439,ca.proc.d.1951-12-17.5.1.1.1.1,1951-12-17,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmasier General):,Postmaster General,INQUIRY FOR RETURN,GOVERNMENT EMPLOYEES,WEEKLY WORK PERIODS,"Mr. Speaker, on Saturday the hon. member for Winnipeg North Centre (Mr. Knowles) asked that the return to an order dealing with the five-day week be tabled before the close of the present session. This order was referred to departments of the government. There are still four departments to furnish replies and I understand that some of the information is to be supplied by agencies of the government outside Ottawa. It is expected the return will be tabled before the close of the present session.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1668440,ca.proc.d.1951-12-17.6,1951-12-17,,,,topic,QUESTIONS,,,,,,,
1668441,ca.proc.d.1951-12-17.6.1,1951-12-17,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS, WINDSOR, ONT.",,,,,,
1668442,ca.proc.d.1951-12-17.6.1.1,1951-12-17,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS, WINDSOR, ONT.",,"1.	When was the Canadian National Railways station at Windsor, Ontario, erected?
2.	Have there been any major repairs made on the said building since erection?
3.	Has there been any extension made of the said building since erection?
4.	If so, how much has been expended on repairs or extension of the said building by years since 1935?
5.	How many railroad passengers have entered Windsor, Ontario, by Canadian National Railways from January 1. 1945, to date?
6.	How many passengers have left Windsor by Canadian National Railways from January 1, 1945, to date?
7.	What has been the passenger revenue of Canadian National Railways at Windsor, since 1940?
8.	What has been the revenue for hauling freight and express of Canadian National Railways at Windsor, Ontario, since 1940?
9.	Has there been any other revenue obtained by Canadian National Railways since 1940 at Windsor, Ontario? If so, from what source, and how much?

",Liberal,,Mr. Brown (Essex West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
