basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1667033,ca.proc.d.1951-12-13.1,1951-12-13,,,,topic,RIGHT HON. WINSTON CHURCHILL INQUIRY AS TO DETAILS OF VISIT TO CANADA IN JANUARY,,,,,,,
1667034,ca.proc.d.1951-12-13.1.1,1951-12-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of Ihe Opposition):,Leader of the Official Opposition,RIGHT HON. WINSTON CHURCHILL INQUIRY AS TO DETAILS OF VISIT TO CANADA IN JANUARY,,,"I rise on a question of privilege. In view of the fact that we are coming reasonably close, or would appear to be coming reasonably close, to the termination of this special session-and may I say I do not think that should be for some days yet- I would ask the Prime Minister if he is in a position to announce to the house any arrangements that have been made for the Prime Minister of Great Britain and those coming with him which may affect members of the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667035,ca.proc.d.1951-12-13.1.2,1951-12-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,RIGHT HON. WINSTON CHURCHILL INQUIRY AS TO DETAILS OF VISIT TO CANADA IN JANUARY,,,"No definite arrangements have
yet been made. The tentative plan of the prime minister is that he will arrive here on Sunday, January 13. There have been some suggestions as to what his program might be while here but it has not yet been definitely determined.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1667036,ca.proc.d.1951-12-13.2,1951-12-13,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1667037,ca.proc.d.1951-12-13.2.1.1,1951-12-13,,,,stagedirection,,,,Second and third reports of standing committee on public accounts.-Mr. Picard.,,,,
1667038,ca.proc.d.1951-12-13.3,1951-12-13,,,,topic,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1667039,ca.proc.d.1951-12-13.3.1,1951-12-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"I have the honour to present the fourth and final report of the special committee which was appointed to consider the procedure of this house. Copies of the report have been distributed to the members. There are quite a few points covered in the report, and if the house would prefer it I will try to explain it. The house might then be able to follow it more easily. The report is in three parts. The first part recommends permanent changes which should be made in the rules at this time. The second part recommends a change which should be tried on an experimental basis next year, and the third part sets out other matters which the committee has considered.
Part I recommends that the hours of sitting should be the same in future as they have
been during the latter part of this session with the exception that the dinner recess will be from six o'clock to eight o'clock p.m. There is also a provision that public and private bills will be dealt with on Tuesdays and Fridays from five to six o'clock in the afternoon instead of the former hour, which was from eight to nine o'clock on Tuesdays and Fridays. There is also a provision that on one of the days private bills will have priority, and on the other day public bills will have priority. With that report there is a recommendation that the necessary changes in the standing orders should be made immediately.
Part II recommends that the length of speeches should be 30 minutes instead of 40 minutes. However, I should point out that it does not recommend that the change should be made immediately in this rule, but recommends that it be tried out during the next session, or until otherwise ordered.
Part III sets forth other matters which the committee has considered but upon which a recommendation has not been made. The committee considered whether a debate should be allowed on money resolutions when the Speaker is in the chair, and also whether it is necessary for the minister in moving a money resolution to rise in his place and inform the house that the Governor General has been informed of and recommends the resolution to the consideration of the house. The committee considered, too, whether Mr. Speaker should leave the chair on Wednesday when there is a motion to go into supply or committee of ways and means. Hon. members will recall that at the present time, in order for the Speaker to leave the chair on Mondays, Tuesdays and Wednesdays to go into supply or ways and means, it is necessary to have a motion. The committee considered also the question as to whether estimates should be referred to a special committee or standing committees of this house. The general question of the structure of house committees was taken into consideration, as well as the question whether or not the rulings made by Mr. Speaker should be subject to appeal. Consideration was given as to whether those who are not limited to time in the length of their speeches should be limited as to time-
I shall read the last paragraph of the report:
Since your committee has thus far been unable to adopt the final report with respect to these proposals, and since other proposals may be forthcoming, your committee recommends that a similar committee be established as soon as possible after

House of Commons
the commencement of the next session to continue the consideration of changes that may be desirable to assure the more expeditious dispatch of public business.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1667040,ca.proc.d.1951-12-13.3.2,1951-12-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Mr. Speaker, might it be added to the statement you have given to the house that part I was adopted unanimously by the committee, but part II on division?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1667041,ca.proc.d.1951-12-13.3.3,1951-12-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"That is correct.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1667042,ca.proc.d.1951-12-13.3.4,1951-12-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FOURTH AND FINAL REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Perhaps Your Honour could get unanimous consent to have the entire report printed in Hansard?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
