basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1671628,ca.proc.d.1951-12-28.1,1951-12-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1671629,ca.proc.d.1951-12-28.1.1,1951-12-28,,,,subtopic,LABOUR CONDITIONS,ARMY CLOTHING,,,,,,
1671630,ca.proc.d.1951-12-28.1.1.1.1.1,1951-12-28,,,,stagedirection,,,,On the orders of the day:,,,,
1671631,ca.proc.d.1951-12-28.1.1.1.2,1951-12-28,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,Mr. W. G. Blair (Lanark):,,LABOUR CONDITIONS,ARMY CLOTHING,PLACING OF ORDERS,"I should like to
direct a question to the Minister of Defence Production (Mr. Howe), but since he is not here I will ask it of his parliamentary assistant. Is it true that the Canadian government has placed orders for army clothing in Britain, United States or France?

",Progressive Conservative,,William Gourlay Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
1671632,ca.proc.d.1951-12-28.1.1.1.3,1951-12-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,LABOUR CONDITIONS,ARMY CLOTHING,PLACING OF ORDERS,"Mr. Speaker, I would think it is not true, but I had better check the answer and make a more detailed one. I may say that I have noticed that certain representatives of labour have been holding meetings in the constituency which the hon. member represents, and I assume that his question arises out of some of the statements made in connection with those meetings. If he will let the matter stand as a notice, I will get him full information and give a precise answer.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1671633,ca.proc.d.1951-12-28.2,1951-12-28,,,,topic,GLOVES AND OTHER TEXTILES,,,,,,,
1671634,ca.proc.d.1951-12-28.2.1,1951-12-28,,,,subtopic,GLOVES AND OTHER TEXTILES,INVESTIGATION,,,,,,
1671635,ca.proc.d.1951-12-28.2.1.1.1.1,1951-12-28,,,,stagedirection,,,,On the orders of the day:,,,,
1671636,ca.proc.d.1951-12-28.2.1.1.2,1951-12-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"should like to direct a question to the Minister of National Revenue. I asked a similar one earlier in the session. Is the minister now in a position to say what is being done to meet the unfair competition of countries behind the iron curtain, such as Czechoslovakia, shipping into this country gloves and other textiles to the detriment of Canadians?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1671637,ca.proc.d.1951-12-28.2.1.1.3,1951-12-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"Mr. Speaker, as indicated in my
statement on December 6 in reply to a question asked by the hon. member for Lake Centre, this matter was drawn to my attention also by a number of members as well as Canadian manufacturers, and it has been receiving our active attention for some time. An examination of the invoices covering these importations does not disclose any
evidence of dumping as defined by the customs tariff, but we are endeavouring to ascertain the values at which these goods are sold for consumption in Czechoslovakia. As you will appreciate, this is a somewhat difficult task but we have been in discussion with the Czech authorities with a view to satisfying ourselves as to the proper values.
As I indicated in my previous statement, there are great difficulties in getting the type of information which we should have in order to determine whether or not dumping actually exists. It is true that there are fairly large importations from Czechoslovakia which act to the detriment of our Canadian manufacturers but, according to-the law, the customs tariff, we must determine whether or not goods are being dumped; and the matter of determination is one of price and not of quality. We attempt to get the fair market price in the country of export and to see how that compares with prices under similar conditions in our own country.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1671638,ca.proc.d.1951-12-28.2.1.1.4,1951-12-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"I thank the minister for
his reply. Is it not a fact that the United States has found it necessary to act in order to protect the Americans from this kind of thing?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1671639,ca.proc.d.1951-12-28.2.1.1.5,1951-12-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"I understand it has, Mr. Speaker; but I do not know whether that is done for economic reasons or for political reasons.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1671640,ca.proc.d.1951-12-28.2.1.1.6,1951-12-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"If those reasons are good
enough for them, they should be good enough for us.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1671641,ca.proc.d.1951-12-28.2.1.1.7,1951-12-28,intervention,,,,GLOVES AND OTHER TEXTILES,INVESTIGATION,REGARDING DUMPING,"Oh, oh.

",,,Some hon. Members:,
1671642,ca.proc.d.1951-12-28.3,1951-12-28,,,,topic,STRATEGIC CHEMICALS,,,,,,,
1671643,ca.proc.d.1951-12-28.3.1,1951-12-28,,,,subtopic,STRATEGIC CHEMICALS,REPORTED SHIPMENTS TO HUNGARY,,,,,,
1671644,ca.proc.d.1951-12-28.3.1.1.1,1951-12-28,,,,stagedirection,,,,On the orders of the day:,,,,
1671645,ca.proc.d.1951-12-28.3.1.2,1951-12-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,STRATEGIC CHEMICALS,REPORTED SHIPMENTS TO HUNGARY,,"I wish to direct a question to
the Minister of Trade and Commerce (Mr. Howe) or to whoever can speak for him in this matter. There has been an extensive discussion in the press of the charge made by the commerce department of the United States that the Continental Pharma Company of Montreal has been secretly exporting strategic chemicals to communist Hungary. I should like to ask what information the government can give us about this matter

Inquiries of the Ministry and what steps have been taken, from the point of view of the Canadian government, to deal with this situation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1671646,ca.proc.d.1951-12-28.3.1.3,1951-12-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,STRATEGIC CHEMICALS,REPORTED SHIPMENTS TO HUNGARY,,"Mr. Speaker, I have not had notice of the question, so I cannot give a full answer at this time. I noticed the reference in the paper yesterday, and as I understood it, the action taken in the United States was based not on the fact that they were secretly exporting them, but rather that these exports were carried on contrary to the export regulations of that country. The matter of whether or not any exports had been made from this country was being examined into yesterday. I have not full information, and I cannot give any further useful information at the moment. If there -is anything that can be added I will bring it forward.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1671647,ca.proc.d.1951-12-28.3.1.4,1951-12-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,STRATEGIC CHEMICALS,REPORTED SHIPMENTS TO HUNGARY,,"Since the parliamentary assistant is taking this as notice and will be making inquiry, I would point out that the opening paragraph of the Associated Press dispatch on this subject reads as follows:
The Department of Commerce said today a New York exporter, a Canadian and a Belgian firm have been ordered barred from U.S. export trade for secretly shipping strategic war chemicals to communist Hungary.
That is the quotation from the Associated Press dispatch, and I am merely placing it before the parliamentary assistant so that he will understand my use of the word ""secret"".

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1671648,ca.proc.d.1951-12-28.3.1.5,1951-12-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,STRATEGIC CHEMICALS,REPORTED SHIPMENTS TO HUNGARY,,"I have not the press dispatch with me. I saw the press dispatches, but I do not know that I should comment on the reading of them into the record, and I do not know to what extent in the reply I should seek to deal with press dispatches. I think if I can deal with the facts of the situation instead of dealing with press dispatches it will probably be more effective.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1671649,ca.proc.d.1951-12-28.4,1951-12-28,,,,topic,OLD AGE SECURITY,,,,,,,
1671650,ca.proc.d.1951-12-28.4.1,1951-12-28,,,,subtopic,OLD AGE SECURITY,ESTABLISHMENT OF TRIBUNAL,,,,,,
1671651,ca.proc.d.1951-12-28.4.1.1.1,1951-12-28,,,,stagedirection,,,,On the orders of the day:,,,,
1671652,ca.proc.d.1951-12-28.4.1.2,1951-12-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,OLD AGE SECURITY,ESTABLISHMENT OF TRIBUNAL,,"I should like to direct a question to the Minister of National Health and Welfare. I should have given him notice of it, but it did not come to my attention until this morning. I notice by the press that a board is being set up in various places to deal with the question of proof of age in connection with old age assistance to those in the 65 to 69 class. I was wondering whether that board will also have any jurisdiction over those over 70 who are attempting to qualify for old age security, but who have difficulty in proving their age.
JMr. Drew.]

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1671653,ca.proc.d.1951-12-28.4.1.3,1951-12-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,ESTABLISHMENT OF TRIBUNAL,,"The hon. member for Vancouver South (Mr. Laing) spoke to me yesterday about this very matter, and the hon. member for The Battlefords (Mr. Bater) told me earlier this morning that he proposed to ask a question not precisely the same but along the same line.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
