basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1667892,ca.proc.d.1951-12-15.1,1951-12-15,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1667893,ca.proc.d.1951-12-15.1.1,1951-12-15,,,,subtopic,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,,,,,
1667894,ca.proc.d.1951-12-15.1.1.1,1951-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"Mr. Speaker, on a question of privilege I would recall the fact that, on two previous occasions, I have directed questions to the Prime Minister (Mr. St. Laurent) in regard to any obligations that may have been established under NATO, and on a still earlier occasion I called the attention of the house to press reports from Europe in which the Minister of National Defence (Mr. Claxton) had made certain statements as to plans that had been settled in regard to construction that was to take place in Europe. I pointed out at that time that this raised the question of long-term policy which had not been placed before, let alone been settled by, the house in any way. In response to the questions I have asked, the house was informed by the Prime Minister as recently as the day before yesterday that these undertakings have not been settled.
This morning, over the Canadian Broadcasting Corporation news reports and also in today's press I have heard and seen the reports of the building that is to take place to house the 27th brigade in Germany. The report to which I refer is not put forward as a speculative report in any way but is a positive statement that the camps that will be built for the Canadians in the Soest area in Germany are expected to surpass even the excellent barracks the 27th brigade now has in the Hanover area, 100 miles to the northeast.
In the radio broadcast I heard the expression that our men would be living ""the life of Riley"" as they would be the finest barracks that had been built. Then the report went on to say as follows, and I am now quoting from the Canadian Press dispatch which reports this as information coming from Soest in Germany:
The new camps are expected to scatter the brigade over a fairly large area just as its units are now scattered over a fifty-mile area around Hanover. For reasons of economy the scattering may be modified but tentative plans are for seven
self-contained camps made up of hundreds of one-storey buildings of concrete, cement and stucco which will be built by Germans under Canadian direction.
It will be recalled that at the time the earlier press reports referred to this subject it was stated that buildings of this kind were going to be built by Germans at a cost of several million dollars, although the exact number of millions was not determined. I pointed out at that time that this could not be regarded simply as a statement affecting the construction of accommodation for the 27th brigade alone, but that it did establish a policy which would of necessity be related to possible commitments on a much more extended scale, and that a matter of this kind is something certainly which should be placed before the members of this house, particularly when they are in session. In any event, there is another question that arises, and that is, how buildings of this kind are to be determined. The statement appearing today in the press, and being given wide coverage by the Canadian Broadcasting Corporation, makes positive and very definite statements as to the way this is to be done, and particularly that it is to be done by German workmen under Canadian direction, and in relation to plans that have been settled on, on a very extensive scale.
I raise this question of privilege, Mr. Speaker, because I do believe that if this has been settled, particularly after the information we received before that there perhaps was some misunderstanding of the statement made by the Minister of National Defence (Mr. Claxton), we should know two things: First of all, is this part of some arrangement under NATO, and, if so, what arrangements have been made with NATO? Second, what exactly are the arrangements under which Canada is going to employ German workmen to erect these buildings, and is this just some indication of a broader policy which may relate to any other forces being sent overseas?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667895,ca.proc.d.1951-12-15.1.1.2,1951-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"On a point of order, Mr. Speaker, before the Prime Minister replies I wonder if I might say just a word. I hope that the leader of the opposition will not take offence at this. Likewise, I hope that the Minister of Fisheries (Mr. Mayhew) will not take offence if I indicate that this is similar to the situation that we had yesterday. I hope that when we come back here for the next session we will have the matter clarified as to the rights of the leader of the opposition

North Atlantic Treaty
and ministers to make statements, called privilege or what have you, as compared with the rights that apply to ordinary members. It seems to me that far too often questions are asked on privilege-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1667896,ca.proc.d.1951-12-15.1.1.3,1951-12-15,intervention,,,,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"Hear, hear.

",,,Some hon. Members:,
1667897,ca.proc.d.1951-12-15.1.1.4,1951-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"Government members are applauding. But I may tell them that mistakes are made on the government side, too. Far too often ministers on the government side bring up matters that should be dealt with on the orders of the day, but raise them on questions of privilege. Far too often statements which ministens make on the orders of *the day or on motions should be made in debate. As Your Honour knows, this is a matter that was the subject of some discussion in Your Honour's committee on procedure.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1667898,ca.proc.d.1951-12-15.1.1.5,1951-12-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"It does not appear in the report.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1667899,ca.proc.d.1951-12-15.1.1.6,1951-12-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"But it was discussed in committee, and the hon. member for Peel knows it. I am surprised that the hon. member for Peel, who objected to the Minister of Fisheries making a provocative statement on motions yesterday, did not object to his own leader making his statement at this time today. I say, quite frankly, Mr. Speaker, I am not casting a reflection solely on the leader of the opposition. This is something that is done from the front benches on both sides of the house. It would be unfair not to permit the government a reply this morning, and I do not object to a reply being made, but I do hope that at the next session Your Honour will watch this matter in the way in which the house would like to have it watched.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1667900,ca.proc.d.1951-12-15.1.1.7,1951-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"Since the hon. member who has just spoken has-well, I really think, substituted himself for Your Honour on this occasion-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1667901,ca.proc.d.1951-12-15.1.1.8,1951-12-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NORTH ATLANTIC TREATY,"PRIVILEGE, MR. DREW-CANADA'S CONTRIBUTION TO EUROPEAN DEFENCE    REFERENCE TO PRESS REPORT",,"Again.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
