basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1665325,ca.proc.d.1951-12-04.1,1951-12-04,,,,topic,IRRIGATION,,,,,,,
1665326,ca.proc.d.1951-12-04.1.1,1951-12-04,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1665327,ca.proc.d.1951-12-04.1.1.1.1.1,1951-12-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,MEETINGS OF COMMISSION,"Yesterday the hon. member for Lake Centre (Mr. Diefenbaker) raised certain questions regarding the commission investigating the proposed South Saskatchewan project, and I told him I wished to get further information before attempting a complete reply. The government has given no instructions to the commission other than those contained in the order in council in which the reference has to do with the two following questions: whether the economic and social returns to the Canadian people on the investment in the proposed South Saskatchewan river project-central Saskatchewan development-would be commensurate with the cost thereof, and whether the said project represents the most profitable and desirable use which can be made of the physical resources involved.
All the information about the project that had been tabled in the house was placed at the disposal of the commission, and of course they also have access to the various departments where they can see any other material about the project that may have been gathered at any time in those departments. I am informed that there is no ground for the supposition that there is any interruption of their work, that as a matter of fact they are having another meeting in Ottawa next week, and that the matter is actively under consideration by them for the purpose of making their report on the two points set out in the order in council by which the commission was established.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1665328,ca.proc.d.1951-12-04.1.1.1.1.2,1951-12-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,MEETINGS OF COMMISSION,"Thanking the Prime Minister, might I ask him whether the actual location of the dam on the river has been finally determined?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1665329,ca.proc.d.1951-12-04.1.1.1.1.3,1951-12-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,MEETINGS OF COMMISSION,"As to whether or not these documents determine one location and one location only, I think the hon. member will have to do what I would have to do, and that is consult the documents. They speak for themselves.. It was my understanding that there was a precise location indicated in those reports, but I would not want to assert that
they could not be construed otherwise. I am not an engineer, but two of the members of the commission are engineers, and I would not want to attempt to put any final construction upon the reports. I took them to mean that a precise location was indicated therein.
[Later: 1

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1665330,ca.proc.d.1951-12-04.1.1.1.1.4,1951-12-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,MEETINGS OF COMMISSION,"Supplementary to the question asked by the hon. member for Lake Centre, do I understand that no instruction or authority has been given the commission to recommend a site for the South Saskatchewan dam, other than the site recommended in the various reports that the government has received?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1665331,ca.proc.d.1951-12-04.1.1.1.1.5,1951-12-04,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,MEETINGS OF COMMISSION,"No other instructions have been given but those expressed in the order in council. I have been unofficially informed that the question has been raised and is under discussion between the commissioners, as to whether or not the second part of the reference gives them authority to consider whether that site would be the best use of the physical advantages. I have not any official information about that, but it may be an interpretation that would not contradict the terms of reference. I can only say that when it was drawn in those terms that is not what was intended. Of course, it is not what was intended which should bind the commissioners, but the actual language which was used.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1665332,ca.proc.d.1951-12-04.2,1951-12-04,,,,topic,ST. LAWRENCE POWER DEVELOPMENT AGREEMENT BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,,,,,,,
1665333,ca.proc.d.1951-12-04.2.1,1951-12-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,ST. LAWRENCE POWER DEVELOPMENT AGREEMENT BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to approve an agreement between the government of Canada and the government of the province of Ontario, respecting power development in the international rapids section of the St. Lawrence river; and to provide further for the transfer to the government of Ontario of the administration of certain lands or property pursuant to the agreement.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1665334,ca.proc.d.1951-12-04.2.2.1,1951-12-04,,,,stagedirection,,,,Motion agreed to.,,,,
1665335,ca.proc.d.1951-12-04.2.2.2,1951-12-04,,,,stagedirection,,,,Inquiries of the Ministry LABOUR CONDITIONS,,,,
1665336,ca.proc.d.1951-12-04.3,1951-12-04,,,,topic,INDUSTRIAL DISPUTE AT WINDSOR,,,,,,,
1665337,ca.proc.d.1951-12-04.3.1.1,1951-12-04,,,,stagedirection,,,,On the orders of the day:,,,,
1665338,ca.proc.d.1951-12-04.3.2,1951-12-04,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,INDUSTRIAL DISPUTE AT WINDSOR,,,"May I direct a question to the Minister of Labour? I regret that I have not had the opportunity of giving him very much notice of it. Has the minister been advised of an industrial dispute at the Ford Motor Company in Windsor, Ontario, and has he any statement to make at this time?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
