basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4426583,ca.proc.d.2009-06-10.622.10,2009-06-10,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements By Members,Search and Rescue,,"Mr. Speaker, it is my honour today to rise and speak of the courage, professionalism and honour of the soldiers of our search and rescue personnel.
Newfoundland and Labrador is proud of its own squadron, and that is 103 Search and Rescue in Gander. Its motto is “Seek and Save”.
Recently, I attended the change of command where Major Stephen Reid had this to say about the troops and support staff of search and rescue: “Rarely is it the case that mother nature gives us a break. It must be recognized that we, too, are human. We are deeply affected when a mission proves unsuccessful, but we soldier on knowing that every Canadian is counting on us to bring necessary closure sometimes during the worst imaginable circumstances”.
The nickname for those of 103 Search and Rescue is the “Outcasts”. That may sound negative to most of us, but in our province, the “Outcasts” are truly our heroes.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4426584,ca.proc.d.2009-06-10.622.11,2009-06-10,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Biofuels,,"Mr. Speaker, today is a significant day for the advancement of biofuels in Canada. For one month, starting today, regular gasoline purchases at the Shell service station on Merivale Road here in Ottawa will contain 10% cellulosic ethanol, ethanol made and pioneered in Canada at iogen's world-leading demonstration plant.
Also this month, Iogen begins consultations in my riding on a proposed cellulosic ethanol biorefinery to be located at the former Prince Albert mill site. 
This however is much bigger than just one plant. This is the dawn of a new, advanced biofuel chapter in Canada's role as an energy provider and pioneer. None of this would have taken place if it were not for our Prime Minister's $2 billion renewable fuels commitment in 2007, of which $500 million was dedicated to the development and construction of next generation biofuel plants.
The Prime Minister took action in 2007 and now we are witnessing the harvest of the seeds that were planted two years ago by iogen, Shell and this government.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4426585,ca.proc.d.2009-06-10.622.12,2009-06-10,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Statements By Members,Nova Scotia Provincial Election,,"Mr. Speaker, on behalf of the federal New Democratic caucus, I am very pleased to extend my congratulations to the Nova Scotia New Democrats for their landslide victory in the provincial election.
The NDP victory in Nova Scotia is a first—the first time in history that our party has been in government east of Ontario. The possibilities for the future are better than ever. 
I look forward to working with the new Premier, Darrell Dexter, and his team, to get the best results for Nova Scotia's families through the current economic crisis and beyond. 
I also want to acknowledge the special role of Alexa McDonough, having given so many years in this building process, and the thousands of volunteers, candidates and donors who focused, year after year, on building our dream.
I wish Darrell and all the province's new MLAs all the best as they move forward in creating real change and real opportunities for the people of Nova Scotia.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4426586,ca.proc.d.2009-06-10.622.13,2009-06-10,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Quebec,,"Mr. Speaker, in recent days the members across the way have started showing their true colours. Considering that the Bloc Québécois has just had a new game plan imposed upon it by its real leader, these have surely not been easy days for “Pauline's puppet”. 
The purpose of that game plan is not to protect Quebec from the present economic crisis. Nor is it to build a better future for the children of Quebec. The purpose of the plan is to drag Quebec 30 years back in time. A time when Pauline's puppet backed the communists. In truth, it suits him fine. We all know, my Quebecois friends, that the plan has but one purpose: to break up Canada. 
The truth is that, in this House, only the Conservatives truly have the best interests of the Quebec nation at heart. We, the Quebec Conservatives, will never agree to a plan written with such a hypocritical pen. Never. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4426587,ca.proc.d.2009-06-10.622.14,2009-06-10,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Oil Sands,,"Mr. Speaker, the Government of Alberta sent a message stating that it now sees the Liberal leader as a greater champion of the oil sands industry than his Conservative counterpart because the leader of the Liberal Party rushed to defend the industry when National Geographic published a scathing report about it. Apparently, he did a better job than the Prime Minister himself.
That is in direct conflict with the interests of Quebec, which would benefit from the implementation of the Kyoto protocol. We believe—and Quebeckers believe—that a Liberal government headed up by the member for Etobicoke—Lakeshore would have the same attitude and be even more eager to please oil companies than the current government.
For the Bloc Québécois, the oil sands are not about Canada's national unity. They are one more reason to choose sovereignty.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4426588,ca.proc.d.2009-06-10.622.15,2009-06-10,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,CBC/Radio-Canada,,"Mr. Speaker, “I am, we are for quality public broadcasting”. 
Today I wish to join with the many public figures who have launched an awareness campaign with that slogan to denounce the Conservatives' efforts to undermine CBC/Radio-Canada.
People from every walk of life are raising their voices to denounce the ideological opportunism shown by the Conservatives in this file. Since the time of the Lincoln report, when they were still showing their true colours as Reform demagogues, we have all known how the Conservatives feel about CBC/Radio-Canada. We also know their negative intentions for the corporation.
CBC/Radio-Canada should be a reflection of who we are as a society, as Canadians.
To carry out this mission, CBC/Radio-Canada must have the necessary resources, if we want to see it survive. Unfortunately, that is not the direction taken by the Conservative government, which saw the economic crisis as an opportunity to gradually stifle CBC/Radio-Canada.
They will not succeed, however, because we will be standing in their way, side by side with Canadians. ",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4426589,ca.proc.d.2009-06-10.622.16,2009-06-10,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Portage—Lisgar, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, the leader of the Liberal Party is out of touch with Canadians. His understanding of Canadians and their needs is questionable at best.
Through our economic action plan, our Conservative government has been providing tax relief to Canadian families, creating jobs and helping those most in need.
In response to our strong leadership, the Liberal leader has promised to raise taxes. He wants to increase the GST, impose a job-killing carbon tax, and eliminate the universal child care benefit.
He has been away from Canada for 34 years. He called himself an American. He called our Canadian flag a pale imitation of a beer label. The Liberal leader thinks Canada is the laughingstock of the world. 
Yet, the Secretary General of the OECD said that Canada will be one of the first to come out of the recession. That is a record that we on this side of the House are very proud of.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4426590,ca.proc.d.2009-06-10.622.17,2009-06-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, the long predicted crisis is now upon us. Hospitals in smaller communities will run out of isotopes in the next 48 hours. The chief of nuclear medicine in Hamilton says “that deaths could occur” if supplies fall much further.
The Prime Minister claims that the government has acted on this issue since the last shutdown on its watch in November 2007.
After 18 months of this, is this all the Conservatives have to offer, a national health care crisis?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4426591,ca.proc.d.2009-06-10.622.18,2009-06-10,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Natural Resources, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, what I can indicate to the House today is the following. We have been in contact with industry with respect to the supply of medical isotopes.
I can tell the House that it has been indicated that hospitals will receive next week over 50% of their orders which is markedly up from what they had anticipated. As well, we have been working with the global network of nuclear reactors with respect to supplying even more.
OPAL has also indicated that it will be able to come on line sooner, as long as we continue to help it, which we have been doing.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4426592,ca.proc.d.2009-06-10.622.19,2009-06-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, with respect, there is a dispute over the facts here.
The Conservatives keep pretending that there is an alternative supply of isotopes, but we have spoken to the Dutch and the Australians. They say yes, they can ramp up production, but they cannot make up the shortfall. They cannot say how many isotopes will actually end up in Canadian hospitals.
So where is the credibility in the minister's assurances to those Canadians whose tests are currently being cancelled?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4426593,ca.proc.d.2009-06-10.622.20,2009-06-10,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Natural Resources, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, as I just indicated to the House, indeed we do have an indication of what amount of isotopes will be available next week to the Canadian public. That is what is important to get into the hands of the medical establishment, so that it can utilize the contingency plans that have been worked on with the Minister of Health.
Indeed, we continue to work with the reactors and, in fact, upon Canada's leadership there is a high level meeting of nuclear energy agencies. That is exactly what is going to be discussed in terms of scheduling.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4426594,ca.proc.d.2009-06-10.622.21,2009-06-10,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, this public health care crisis is getting worse, and we cannot count on the minister's assurances.
Yesterday, François Lamoureux, the president of Quebec's association of nuclear medicine specialists, said, “The government does not seem to realize how catastrophic this is for patients...Patients are being held hostage”.
When will Canadians be able to get their diagnostic tests done?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4426595,ca.proc.d.2009-06-10.622.22,2009-06-10,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, I share the concerns of Canadians regarding this shortage. That is why we have taken swift action. It is a stressful time for many Canadians, but I can reassure the House and members that we are taking all steps necessary to address this shortage.
We have identified alternatives to the medical community while we are dealing with the shortage of medical isotopes. That list of alternatives was provided by the medical experts on medical isotopes which we acted on. Those alternatives are available right now to the provinces and territories.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4426596,ca.proc.d.2009-06-10.622.23,2009-06-10,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, in January, questions about heavy water leaks and effects on isotope production at Chalk River were dismissed by the minister as fearmongering. Then, she repeatedly claimed that isotope production was reliable. 
At the Ottawa Hospital, 180 patients, 60% of whom have cancer, are now being told that their scheduled diagnostic treatments over the next few days are at serious risk.
Would the minister now explain to those patients and their families why she refused to take this crisis seriously, and can she now advise them exactly what it is they should do?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4426597,ca.proc.d.2009-06-10.622.24,2009-06-10,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Natural Resources, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, with respect to the reliability of the NRU in terms of producing medical isotopes, I can inform the House that the facts are that it has had over 90% reliability for a 50-year old reactor to produce the medical isotopes in the last year. It had been doing so at an increasingly larger rate last fall when we were supplying the world. 
Now it is time for the world to help us. It is doing so. Australia is shortening its time for commissioning from approximately five months down to a few weeks, and indeed contrary to what has been said by the hon. member opposite, Australia's reactor can provide 20% of the global supply.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4426598,ca.proc.d.2009-06-10.622.25,2009-06-10,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, the government has never taken this crisis seriously.
Specialists told the minister that there was no alternative to using isotopes to perform bone scans on children with cancer. According to Dr. Urbain, nuclear medicine specialists are having nightmares about those children because of the isotope shortage.
Seven months on, how can she have let the crisis get so bad that children are now in serious danger and have no other treatment options? ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4426599,ca.proc.d.2009-06-10.622.26,2009-06-10,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, for the last 18 months my department has been working with the medical experts in identifying alternatives that can be used by the provinces and territories in the hospitals. Some of the recommendations that came from the medical experts on isotopes are initiatives such as triaging patients to ensure when alternatives are not available that they can receive the TC99 isotopes and working flexible hours when they do have the TC99 isotopes. This way they can maximize the use and minimize the delay.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4426600,ca.proc.d.2009-06-10.622.27,2009-06-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, according to a number of experts in nuclear medicine, the isotope crisis was predictable, the Minister of Natural Resources has shown negligence in managing this crisis and, as a result, they no longer have confidence in her.
How can the Prime Minister justify keeping his Minister of Natural Resources on when all the experts consider her incompetent?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4426601,ca.proc.d.2009-06-10.622.28,2009-06-10,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Natural Resources, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, it is very clear that we cannot control when the NRU goes down. What we can do, though, is work the best we can to both increase medical supplies around the world and to mitigate the shortage in supplies. 
However, I think it is really important to notice that Canada did lead the field in the 1990s with respect to developing the MAPLEs project. In 2000, the Liberal opposition was informed that the MAPLEs could not be commissioned and indeed, in 2003, the problem that caused us to agree to shutting it down was brought to the attention of the member for Wascana.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4426602,ca.proc.d.2009-06-10.622.29,2009-06-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, Jean-Luc Urbain of the Canadian Association of Nuclear Medicine accuses the Minister of Natural Resources of not taking the warnings seriously. François Lamoureux of the Association des médecins spécialistes en médecine nucléaire du Québec has described the minister's handling of this crisis as disastrous. In spite of this, the Prime Minister persists in defending the indefensible.
Will he finally listen to reason and fire his minister in order to start again on a more solid footing?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4426603,ca.proc.d.2009-06-10.622.30,2009-06-10,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Natural Resources, CPC)",,Oral Questions,Medical Isotopes,,"Mr. Speaker, again, the facts are important in this situation. It is this Conservative government that has actually had its eye on the issue and has been working towards a solution since 2007. Indeed a difficult decision was taken to disband the MAPLEs project in 2008. However, we also sought to increase the licence extension to the NRU to deal with the issue. 
Who did not deal with the issue? The Liberals did not deal with the issue, for 13 years.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
