basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4424913,ca.proc.d.2009-06-02.616.0,2009-06-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of Public Safety, CPC)",,Routine Proceedings,Justice for Victims of Terrorism Act,," moved for leave to introduce Bill C-35, An Act to deter terrorism, and to amend the State Immunity Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4424914,ca.proc.d.2009-06-02.616.1,2009-06-02,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present the 17th report of the Standing Committee on Procedure and House Affairs.
 Pursuant to Standing Order 91.1(2), this report contains the list of items added to the order of precedence as a result of the replenishment that took place on Tuesday, May 26, under private members' business, that should not be designated non-votable.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4424915,ca.proc.d.2009-06-02.616.2,2009-06-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2), the report is deemed adopted.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4424916,ca.proc.d.2009-06-02.616.3,2009-06-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Madam Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Justice and Human Rights.
In accordance with the order of reference of Monday, April 20, your committee has considered Bill C-25, An Act to amend the Criminal Code (limiting credit for time spent in pre-sentencing custody), and agreed on Monday, June 1, to report it without amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4424917,ca.proc.d.2009-06-02.616.4,2009-06-02,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Wind Energy,"Madam Speaker, I am here to present a petition on behalf of constituents, some of whom are from across Ontario.
The petitioners are asking that the government sponsor a study because the health and general well-being of all citizens of Ontario is at risk, and this has to do with the multiple wind farm sites that are being constructed by the Government of Ontario in various counties.
The petitioners are asking that Parliament conduct a study through Health Canada to determine what, if any, health effects there are of wind turbine farms.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4424918,ca.proc.d.2009-06-02.616.5,2009-06-02,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Petitions,Child Custody,"Madam Speaker, I rise to present a petition signed by some 800 residents of the Northwest Territories, approximately 3% of the adult population of that territory.
The petitioners request the House of Commons and Parliament to revise the Divorce Act, and enact legislation that requires a rebuttal presumption of equal shared parenting for children after divorce or separation and that adequate judicial training on accountability be implemented to ensure compliance with the legislation and the will of Parliament. This refers back to a 1998 special joint committee on child custody and access report entitled “For the Sake of the Children”.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4424919,ca.proc.d.2009-06-02.616.6,2009-06-02,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Madam Speaker, pursuant to Standing Order 36, I would like to present a petition today on behalf of 250 or so Canadians from Alberta and Saskatchewan. 
These Canadians are particularly concerned about individuals and families affected by MS. They are calling upon the government to make employment insurance sickness benefits more flexible to allow for partial benefits and part-time work for individuals with episodic disabilities and to make the disability tax credit a refundable benefit, so persons with disabilities can have more income and would allow spouses to claim the caregiver tax credit.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4424920,ca.proc.d.2009-06-02.616.7,2009-06-02,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Madam Speaker, I am pleased to rise in the House today to present two petitions.
The first petition is signed by citizens from right across the country, but mostly from Saskatchewan, who draw to the attention of the House that the House passed the NDP motion on employment insurance on March 10. They call on the Government of Canada to respect the will of the House of Commons and immediately restore the integrity of Canada's employment insurance system.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4424921,ca.proc.d.2009-06-02.616.8,2009-06-02,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Canada-Colombia Free Trade Agreement,"Madam Speaker, the second petition is signed by residents of east Vancouver. The petition calls on Parliament to stop the Canada-Colombia free trade deal and to reject the trade deal until an independent human rights impact assessment is carried out and that the agreement should be renegotiated along the principles of fair trade, which would take environmental and social impacts fully into account while genuinely respecting labour rights and the rights of all affected parties.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4424922,ca.proc.d.2009-06-02.616.9,2009-06-02,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Coalition Government,"Madam Speaker, I am delighted to present a petition on behalf of constituents and others who note that there was a federal election held on October 14 which provided a minority government for the Conservative Party with an increased mandate. They also note that the opposition was looking to impose an unstable, unelected Liberal-NDP-separatist coalition that during the election was promised would not be entertained. 
They note that Canadians have a democratic right to choose who will govern them and not have a surprise prime minister chosen through an unseemly, undemocratic backroom deal. They, therefore, call upon members of Parliament to oppose any political arrangement that would replace the democratically-elected government without first consulting Canadians in a fair and open election.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
