basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4425215,ca.proc.d.2009-06-03.617.0,2009-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Cape Breton—Canso.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425216,ca.proc.d.2009-06-03.617.1,2009-06-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements By Members,House of Commons Interpretation Services,,"Mr. Speaker, over the more than three years since I was elected as a member of Parliament, I have always been impressed by the courtesy and professionalism displayed by the staff of the House of Commons and the parliamentary precinct as a whole. They deserve the admiration and praise of all hon. members.
 However, there is a group of about 40 dedicated staff here on the Hill who, although we listen to regularly each day here in the House and in committee, we seldom get the chance to meet face to face.
 Just to qualify to work in this area, they need a Master's degree from the University of Ottawa, followed by at least one year of practical training. The transcription of their work becomes a testament to the presentations and interventions by hon. members and senators each day of each session of each Parliament.
By now I am sure members will know or will have guessed of whom I speak. I welcome all hon. members to join me in expressing our sincere gratitude and appreciate to the people of interpretation services.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4425217,ca.proc.d.2009-06-03.617.2,2009-06-03,2cfc0663-3048-4e44-ad6d-95e6a357bed8,555,"Ms. Siobhan Coady (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Quintessential Vocal Ensemble,,"Mr. Speaker, I am pleased to recognize the success of the Quintessential Vocal Ensemble from Newfoundland and Labrador, who represented Canada and captured three awards this past week at the prestigious Florilège Vocal de Tours international choral competition held in France.
They won awards for the best overall renaissance program and received the prix du ministère de la culture for the best presentation of a French choral work composed after 1830.
The Quintessential Vocal Ensemble is conducted by Susan Quinn. It was formed in 1993 by the alumni of the award-winning Holy Heart of Mary High School Chamber Choir, my alumni, so that their musical experiences might continue. The choir has distinguished itself by winning prizes and awards both nationally and internationally.
The choir continued their successful tour of France this week, giving performances at Vimy Ridge, Beaumont-Hamel, Arras today, and Paris tomorrow.
I am proud to count these individuals among my constituents and friends, and offer my heartfelt congratulations.",Liberal,St. John's South--Mount Pearl,Siobhan Coady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cfc0663-3048-4e44-ad6d-95e6a357bed8&Language=E&Section=ALL
4425218,ca.proc.d.2009-06-03.617.3,2009-06-03,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Quebec Week of the Disabled,,"Mr. Speaker, this is Quebec Week of the Disabled. As members of Parliament, we can contribute to raising public awareness of the variety of situations the disabled experience. We are all aware of the daily struggle the disabled have as they strive to take their place in society and especially to win respect for their rights. 
It takes only simple actions to support them in their efforts.
May I take this opportunity to salute the not for profit organizations in my riding, as well as all others that provide invaluable service to all those living with disability. I did volunteer work myself for a number of years and I know just how much needs to be done.
Today is an opportunity for me to invite my colleagues in the House to think about some one thing they can do for this Quebec Week of the Disabled. It is also an opportunity to salute all those people who continue to battle daily for acceptance in society.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4425219,ca.proc.d.2009-06-03.617.4,2009-06-03,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, health care is fundamental to us as Canadians.
 I am proud to be part of the New Democratic Party, a party that has led and continues to lead the fight on health care in our country. We recognize, however, that there is a lot left to be desired when it comes to Canada's health care first peoples, first nations.
Despite Canada's obligation to first nations in terms of health care, they face one of the lowest standards of living in Canada, challenges that many Canadians cannot imagine.
First nations need more doctors, nurses and health workers to meet the demand, preventing such tragedies as the death of Chace Barkman of Garden Hill who was misdiagnosed.
First nations need preventive supports, as we are now dealing with a possible outbreak of the flu in St. Theresa Point that could potentially be damaging.
First nations need health care infrastructure in their communities that fit their needs, whether it is Cross Lake, Opaskwayak Cree Nation or the Island Lake region that have been demanding health centres for some time.
Finally, first nations deserve access to housing, roads, water and sewer services, education and employment that so many Canadians take for granted.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4425220,ca.proc.d.2009-06-03.617.5,2009-06-03,8df0e091-3655-4dd5-8ae3-740cde43320e,615,"Ms. Dona Cadman (Surrey North, CPC)",,Statements By Members,Skin Cancer,,"Mr. Speaker, last evening I had the pleasure of co-hosting, along with the Canadian Dermatology Association, the third annual Chuck Cadman memorial skin cancer clinic.
I am pleased to announce that last night's event saw its highest turnout of over 150 guests. The doctors performed over 60 full examinations and many partial.
In 2009 it is estimated that more than 75,000 Canadians will be diagnosed with non-melanoma skin cancer, 5,000 will have melanoma, and 940 will die.
Skin cancers, including melanoma, are highly curable if detected and treated early.
I would like to thank my colleagues from all sides of this House, the Upper Chamber and staff for coming out and partaking in this important event.
This summer I will host a similar event in my riding in which I hope that together with the Canadian Dermatology Association, we can help save lives.",Conservative,Surrey North,Dona Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df0e091-3655-4dd5-8ae3-740cde43320e&Language=E&Section=ALL
4425221,ca.proc.d.2009-06-03.617.6,2009-06-03,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Montreal's Mount Sinai and Jewish General Hospitals,,"Mr. Speaker, I would like to draw attention to the historic anniversaries of two health institutions founded by the Montreal Jewish community and located in my riding. 
The first is the centennial anniversary of Mount Sinai Hospital, a state of the art McGill University affiliated teaching hospital specializing in respiratory care, palliative care and long-term care, underpinned by innovative research and exemplary ambulatory services. 
The second is the 75th anniversary of the Jewish General Hospital, one of the province's largest and most engaged cutting edge health care institutions, also affiliated with McGill University, that admits more than 23,000 patients a year together with at least 300,000 outpatient visits, 67,000 emergency visits and delivers more than 4,000 births on an annual basis.
I invite my colleagues to join me in paying tribute to these two world class institutions providing comprehensive, accessible, innovative, responsive and patient-oriented health care to all Quebecers and beyond.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4425222,ca.proc.d.2009-06-03.617.7,2009-06-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Sisters of Charity of Our Lady of Evron,,"Mr. Speaker, in August 1909 eight women from the Sisters of Charity Notre Dame d'Evron in France arrived in Trochu, Alberta and established a hospital and a school.
One hundred years later we will honour them as they succeeded in bravely facing the many challenges of pioneer life on the prairies.
This August, Sisters of Charity of Our Lady of Evron from all over the world including Africa, England, France, Peru and Canada will join us to celebrate in Trochu, Alberta.
The St. Mary's Health Care Centre in Trochu has served generations of families in need of hospital care in my riding.
We will name the new subdivision in Trochu “Evron Place” dedicating it to the memory of the sisters who came here to help build and serve our community.
The Knights of Columbus, the Communities in Bloom, the town council, local businessmen and school children are all pulling together to commemorate the 100th anniversary.
In Trochu we are thankful and truly blessed by the efforts and legacy of these eight sisters and the many who followed them.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4425223,ca.proc.d.2009-06-03.617.8,2009-06-03,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,Bill C-306,,"Mr. Speaker, on June 1, I spoke to Bill C-306, An Act respecting the use of government contracts to promote economic development at second reading . This bill will make it possible to create hundreds of jobs and, we hope, to attenuate some of the negative effects of the economic crisis we are going through.
What did the Conservative member and Parliamentary Secretary to the President of the Treasury Board have to say? “The year is 2009, not 1929. We live in a time when Canada no longer needs to prop up its industries with protectionist laws.”
As for the Liberals, they said they would not support Bill C-306 because “the bill seems aimed less at being passed than as a medium for certain partisan discussions.” Yes, let us send this bill to committee where it can be discussed. What a lukewarm reaction from the Liberals.
As for the workers of Quebec, they understand that one of the things a bill like C-306 is aimed at is economic recovery. ",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4425224,ca.proc.d.2009-06-03.617.9,2009-06-03,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Statements By Members,Clean Air Day,,"Mr. Speaker, I rise today in celebration of Clean Air Day. 
Clean Air Day is an important part of environment week first championed by our great former Conservative Prime Minister, John Diefenbaker.
For too many Canadians air pollution is a significant health concern. That is why our government is continuing the Conservative tradition of cleaning up our air.
Our government is committed to reducing pollution and its negative effects. We are expanding the air quality health index launched in 2007. We are committed to solving the health impacts experienced by Canadians on poor quality air days. 
We are also working with the provinces and other stakeholders to put in place regulations to reduce air pollution from industrial activities.
We are holding a formal dialogue with the United States to reinforce our efforts to reduce air pollution.
I challenge all members of the House to champion air quality within their own constituencies.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
