basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4426292,ca.proc.d.2009-06-09.621.0,2009-06-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Export Development Canada,,"I have the honour to lay upon the table the Auditor General's report on the design and implementation of Export Development Canada's environmental review directive and other environmental review processes.
Pursuant to Standing Order 108(3)(g), this report is deemed permanently referred to the Standing Committee on Public Accounts.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4426293,ca.proc.d.2009-06-09.621.1,2009-06-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Information Commissioner,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Office of the Information Commissioner of Canada for the year 2008-09. 
These documents are deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4426294,ca.proc.d.2009-06-09.621.2,2009-06-09,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,Hon. Lawrence Cannon,,Routine Proceedings,An Action Plan for the National Capital Commission,," moved for leave to introduce Bill C-37, An Act to amend the National Capital Act and other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4426295,ca.proc.d.2009-06-09.621.3,2009-06-09,071361b9-2d25-4389-a24a-34cc4b1a8535,236,"Hon. Jim Prentice (Minister of the Environment, CPC)",,Routine Proceedings,An Act Creating One of the World's Largest National Park Reserves,," moved for leave to introduce Bill C-38, An Act to amend the Canada National Parks Act to enlarge Nahanni National Park Reserve of Canada.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Calgary Centre-North,Jim Prentice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=071361b9-2d25-4389-a24a-34cc4b1a8535&Language=E&Section=ALL
4426296,ca.proc.d.2009-06-09.621.4,2009-06-09,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Justice and Human Rights.
In accordance with the order of reference of Wednesday, April 22, your committee has considered Bill C-268, An Act to amend the Criminal Code (minimum sentence for offences involving trafficking of persons under the age of eighteen years), and agreed on Monday, June 8, to report it with amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4426297,ca.proc.d.2009-06-09.621.5,2009-06-09,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I am proud to present, in both official languages, the sixth report of the Standing Committee on the Status of Women in relation to the consequences and effects the current employment insurance programs have on women in Canada.
The report came out of a study by the committee, which looked at the impact that the current recession is having on women and specifically at how increased unemployment is affecting them. ",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4426298,ca.proc.d.2009-06-09.621.6,2009-06-09,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Committees of the House,Canadian Mission in Afghanistan,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Special Committee on the Canadian Mission in Afghanistan, following the recent fact-finding trip to Washington, entitled “Visit to Washington, D.C.”.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4426299,ca.proc.d.2009-06-09.621.7,2009-06-09,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-411, An Act to amend the Income Tax Act (removal of charge).
Mr. Speaker, I am very pleased to rise in this House today, with my colleague from Nanaimo—Cowichan, to introduce a bill that I think all members of Parliament will find a very straightforward and agreeable bill.
It is a bill to amend the Income Tax Act, particularly where a charge, lien or priority on a binding interest on a property has been created, and where the minister has reason to believe it will be in the public interest to remove the lien on these buildings to allow for redevelopment, and that the minister may, in accordance with regulations, discharge the lien, priority or interest.
The bill refers to the problem that we are facing in many of our communities where buildings have been abandoned and liens have been put on them. At a certain point they become unsellable. The buildings are left to deteriorate. Nobody wants to assume the redevelopment of properties or brownfield sites because of the heavy liens on them. We end up with many buildings being left derelict and falling apart.
In 2006, the province of Ontario amended the income tax act to allow the province to discharge liens, to return them to the municipality so that properties could be redeveloped.
Support for this bill comes from a number of organizations. The National Brownfield Redevelopment Strategy for Canada has spoken about this. The Timmins Chamber of Commerce, in terms of the issue of redevelopment of downtowns, and the National Round Table on the Environment and the Economy have all spoken of the need to have a plan so that the minister, when it is in the public interest, can discharge liens on abandoned brownfields and abandoned derelict buildings.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4426300,ca.proc.d.2009-06-09.621.8,2009-06-09,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Routine Proceedings,Iran Accountability Act,," moved for leave to introduce Bill C-412, An Act to combat incitement to genocide, domestic repression and nuclear armament in Iran.
Mr. Speaker, I am pleased to introduce the Iran Accountability Act, seconded by my colleague from York Centre.
This is an important legislative measure to combat incitement to genocide, domestic repression and nuclear armament in Iran.
Simply put, Canada must not indulge the state sanctioned incitement to genocide, the impunities that attends it and the weaponization that underpins it.
Specifically, the Iran Accountability Act divests Canada from investment in Iran; establishes a mechanism to monitor incitement in Iran; renders the most virulent inciters inadmissible to Canada; freezes the assets of those who contribute to Iran's nuclear or military infrastructure as well as its machinery of hate; uses the framework of the international community, including Canada's bilateral relationships and the United Nations, to bring Iran to justice through recognized principles of international law; and targets Iran's dependence on imported petroleum.
I want to say that this bill targets the Iranian regime and not the great Iranian civilization or the Iranian people, who are increasingly victims of the repressive regime in that country.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4426301,ca.proc.d.2009-06-09.621.9,2009-06-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Leon Benoit,Interjection,Routine Proceedings,Iran Accountability Act,,"Mr. Speaker, I rise to ask for unanimous consent of the House to revert to presenting reports from interparliamentary delegations.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
