basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4425818,ca.proc.d.2009-06-05.619.0,2009-06-05,,,,stagedirection,Government Orders,Controlled Drugs and Substances Act,," The House resumed from June 4 consideration of the motion that Bill C-15, An Act to amend the Controlled Drugs and Substances Act and to make related and consequential amendments to other Acts, be read the third time and passed, and of the motion that this question be now put.",,,,
4425819,ca.proc.d.2009-06-05.619.1,2009-06-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Government Orders,Controlled Drugs and Substances Act,,"Order. When the bill was last before the House, the hon. member for Elmwood—Transcona had the floor and there were 18 minutes remaining in the time allotted for his remarks. I therefore call on the hon. member for Elmwood--Transcona.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425820,ca.proc.d.2009-06-05.619.2,2009-06-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, I am pleased to continue my speech on the bill. I spoke for just two minutes yesterday, so I will continue on today with the bill.
We had very knowledgeable speakers yesterday on this topic. They provided some very convincing arguments, I thought, why the bill is not a particularly good idea. I would like to cite more reasons for that being the case. 
I think the bill came up through the Conservative Party process, the election process, the polling process. It probably polled the public and asked Canadians if they agreed with minimum sentences. Of course, the numbers went right off the radar and the Conservatives said we will have to bring in legislation along these lines. 
Perhaps if the Conservatives had polled a focus group asking a different question, they might have received a different response. Had they looked at the reality of how mandatory minimum sentences have actually worked for 30 years in the United States and if they had looked at other aspects to this type of legislation, they might have received a different response in their polling.
For example, would they have asked people if they would support mandatory minimum sentences, if it was known that the United States was repealing its mandatory minimum sentences. California, New York, Michigan, Delaware, Massachusetts are all repealing their mandatory minimum sentences with other states considering the same.
We have a former counsel to the United States House of Representatives committee on the judiciary, Eric Sterling, who stated emphatically his decision to promote mandatory minimum sentences in the United States was probably “the greatest mistake of my entire career over 30 years in the practice of law”. What the Americans found was that the goal of the legislation to reduce drug use failed. The goal of safety in the communities failed. The goal of raising the prices of drugs and lowering the purity failed. The goal of reducing organized crime failed.
I know that we in Canada like to follow the United States, but clearly this is another example where we are totally out of step, where the Americans have tried the experiment and it has failed. Now the government for purely political and polling reasons wants to move in this area.
Let us look at what has happened under the mandatory minimum sentences in New York. We saw a dollar for dollar trade-off in increased expenditures for prisons versus higher education. That is really smart is it not, to spend money on prisons by taking away money from higher education. That is not a very smart use of taxpayers' money.
In addition, while drug use is pervasive among every social or economic group, 95% of all people incarcerated for drugs in New York were poor African Americans or Latinos.
In 1986, when the legislation was enacted, the Federal Bureau of Prisons expenditure was $862 million. Two years later, it was $1.2 billion. In 1991 it was $2.1 billion. Now the President's request for fiscal 2010 is over $6 billion.
That gives us an idea of how the expansion in prisons has developed in the United States. That is a mirror of what will happen here in Canada. At the end of the day we are going to be building a huge number of prisons. We are going to start privatizing them because that is part of the corporate ideology of the Conservative Party. It is to turn over public assets to the private sector so that it can get in the business and try to make a profit keeping people in jail. Clearly, that is a failed strategy. 
Yesterday, it certainly brought out the lawyers in Parliament. We have five lawyers out of 38 members in our caucus. I heard from many lawyers yesterday and I must admit that it was a beautiful experience. They knew what they were talking about. They presented arguments and there are times when we should be listening to lawyers.
If there were ever a time, this would be one because they know the system. They understand the system and they were not all just from the NDP and the Bloc. There were members from the Liberal Party as well who spoke eloquently about this legislation. So maybe there are some lawyers over on the government side who just close their ears, close their eyes to this situation, because they are being told by their management that this is something they have to do for political purposes.
It was also pointed out yesterday that if we bring in the mandatory minimum legislation, it will bring an end to guilty pleas. Part of our system and the reason it works reasonably well at times is that people will plead guilty. When they are caught, they decide it is better just to plead guilty and be done with the charge. When we bring in legislation like this, guilty pleas will come to an end and is that something that we really want in our system? I am all in favour of tougher legislation. I am not easy on crime, but I want to see things that work and the government has brought in some pieces of crime legislation that will work. But this one in particular is one that will not work. 
I want to give an example of something in Manitoba that has worked really well and that is the key here. We should be looking at dealing with issues where we can find evidence that it actually works. Winnipeg had the highest auto theft rate in Canada for a number of years. About four years ago the government auto insurer, because we have public auto insurance as they do in B.C. and Quebec, brought in a program to install immobilizers in cars. People were offered a $40 discount on their insurance if they installed immobilizers.
People did not buy in. Nothing happened. Did we conclude from that to scrap the program because it did not work? No, we took another look at it and said that offering the $40 discount was obviously not enough, but we had to solve the problem. We decided to pay for immobilizers in people's cars and we sent notices for people who drove high risk cars, and that by a certain date they had to have a free immobilizer installed. They then received the insurance reduction and guess what happened? In only two years we now, a couple of months ago, had one day where we had zero car thefts in Winnipeg. 
One would think with an experience like that, other jurisdictions would come running and would want to know how we did it and would want to copy it. I would like to know why the Insurance Bureau of Canada, which is the national body dealing with insurance issues across the country, and other insurance companies would not be showing interest in that. Ontario, for example, is a very large private insurance market. Why would it not be encouraging that sort of a program? Maybe it will. Maybe we should be putting some pressure, and talking and encouraging the members to look at what happened in Manitoba, and perhaps encourage the big private insurance companies in Ontario to come out with a program like that.
Our calculations are that we took an original hit by installing the immobilizers, but we were paying out such large amounts of money for stolen vehicles, damaged vehicles, not to mention the fact that people were being killed by people who stole cars and were involved in accidents, that we were able to cut this back in a substantial way. Clearly, there is a role here for the Insurance Bureau of Canada to learn by these examples and encourage their member insurance companies to do something to encourage private insurance companies in the rest of Canada to bring in a similar type of program.
That is what the bottom line here is. Members of the Liberal Party, for whatever reasons, have decided to support this legislation and I think I know why that is, but given their druthers they would rather not.
The fact of the matter is that the members of the NDP, the members of the Bloc, and the members of the Liberal Party, in general, would prefer to support legislation where there is proof that we are going to get some results. That is the bottom line. Why would we be bringing in legislation that we know from the very beginning is not going to work?
I want to deal with some of the details of the bill. I would like to also point out, as my colleague the member for Churchill yesterday pointed out, how recreation centres are very important for getting people away from crime. We had in my constituency a community club called Kelvin community club. It had survived the Depression, so that will give us an idea of how resilient this little club was. As a matter of fact, Clara Hughes, an Olympic medallist in two sports, trained in that club and her mother lives just a few blocks from the club. 
The mayor of Winnipeg, after promising not to close any community clubs, changed his mind and forced this little club to close. What they are now doing in Winnipeg, as they are in other areas, is they are developing these super centres where we have to get into our cars and drive two or three miles to get some exercise. When we grew up, there were little community clubs in our neighbourhoods. The kids could walk over to those clubs and exercise or play hockey or soccer, or whatever. They did not have to be super nice places; they were just very close to where people lived and people enjoyed them.
It is our destruction of these centres that is leading to more of the problems we see in society. We in the NDP have always said we have to deal with crime before it happens, not after it happens. Part of the program is to put money into community centres, like the Kelvin community club, to keep it going, to put money into programs to keep children active, to put money into the educational system, and to develop all sorts of programs to keep people away from activities that are going to lead them into trouble. That is a very important element in the whole area of prevention of crime rather than dealing with it afterward.
A member of the Bloc indicated yesterday that, in fact, treatment in prisons is not up to the level that it should be. If we have people in prison who were given a 36-month sentence, for example, then they should be kept there for the full 36 months, so they can finish their programs. It does not make sense to encourage people in prison to participate in programs when they end up getting out of prison halfway through the program. It is self-defeating.
So, I think we want to be tough on crime, but we want to be smart about it. We want to ensure that if we have programs and people are taking the programs then at least let them finish the programs before letting them out of prison.
 Bill C-15 is an act to amend the Controlled Drugs and Substances Act. Its enactment would amend the Controlled Drugs and Substances Act to provide for minimum penalties for serious drug offences, to increase the maximum penalty for cannabis marijuana production, to reschedule certain substances from schedule 3 to that act to schedule 1, and to make consequential amendments to other acts.
Bill C-15 is the reincarnation of Bill C-26 from the 39th Parliament, with minor changes that would clean up the language of the bill. This is a good example why we should not be having elections every year, year and a half, because some of these bills that we are dealing with right now are going through their third Parliament. At the rate we are going, we are never going to see some of these bills finally put into law. In this particular case, I guess we do not mind. However, in some other cases, we would like to see them pass.
The bill was passed at that time, and it was referred to committee at the time of the election call.
 In terms of the summary of Bill C-15, schedules 1, 2 and 3 of the Controlled Drugs and Substances Act are the schedules that this bill deals with. They list illegal drugs in Canada that have progressively lighter punishments for possession, trafficking, obtaining, importing and exporting all illegal drugs. There are eight schedules in total. 
Schedule 1 lists 18 substances and all their derivatives, which includes methamphetamines, opium and cocaine. An indictable offence for possession is punishable by a sentence not exceeding seven years. For trafficking, a person is liable to imprisonment for life.
Schedule 2 lists only cannabis, its preparations, derivatives and other similar synthetic preparations. An indictable offence for possession is punishable by a sentence not exceeding five years. For trafficking, a person is liable to imprisonment for life.
Schedule 3 lists 32 substances and includes amphetamines and drugs known as the date rape drugs. The NDP supports this particular element of the bill, as indicated by members yesterday.
The bill proposes minimum penalties for the production, possession, trafficking, importing and exporting of marijuana, cocaine, heroin, methamphetamines and other drugs. The bill also moves the amphetamines, its 19 by-products and the date rape drugs from schedule 3 to schedule 1. Tougher penalties will be introduced for trafficking in the date rape drugs. As I said, we in the NDP certainly agree with that.
The maximum penalty for cannabis production would increase from 7 to 14 years imprisonment. Mandatory sentences are introduced for the production of even one marijuana plant: a minimum sentence of six months. I do not know how sensible that is. The legislation imposes six months imprisonment for any act of cultivation of cannabis irrespective of issues of violence and gang involvement.
In terms of marijuana, it is six months for the production of 1 to 201 marijuana plants for the purpose of trafficking, and a one- to two-year mandatory prison sentence for the production and possession for the purposes of trafficking and importing and exporting. 
I want to deal with what I see as an interesting aspect to this bill. 
A member of the House was quoted, I believe in committee. He stated:
 I suppose I will accept the representation made from the John Howard Society and the Civil Liberties Association that this bill is targeted to the so-called low-level distributor or low-level dealer. You may be correct that it may not be as effective as we would like in going after the kingpins. 
That is what we should be doing.
 I may accept that. 
Who said that? None other than the member for Edmonton—St. Albert, the member of the Conservative Party who is proposing this bill.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4425821,ca.proc.d.2009-06-05.619.3,2009-06-05,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, it will probably be obvious that I am not a lawyer, so my question will have to be taken in that vein.
The member made a point of linking this legislation and the minimum requirements under it to a reduction in guilty pleas. He has characterized that as not being in the interest of the general public and the criminal justice system. However, an issue has come up in my experience recently, which is of concern, and that is with respect to the number of occurrences of plea bargaining, most graphically illustrated with the Homolka case, as well as others. People are very concerned about that.
 Because the member is concerned with the reduction of guilty pleas, would it not be an argument in favour of the legislation if there were also a reduction in the plea bargaining system associated with guilty pleas? People are very concerned about that. I wonder if he would comment.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4425822,ca.proc.d.2009-06-05.619.4,2009-06-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,Mr. Jim Maloway,Interjection,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, we are concerned that if we pass this legislation and it follows the American model, which in fact it does, we are going to see new prisons popping up like mushrooms all over the place and the inevitability that these prisons will be turned over to private sector for profits. We will be developing a system where we are warehousing huge numbers of people at a huge cost.
The Conservatives talk about reducing taxes, but we are going to see huge tax increases to keep these huge populations of people in these private prisons. That is where I see it going at the end of the day. That is what happened in the United States. After 30 years, they are trying to dismantle this. They are trying to roll this back because it did not work.
Part of the arguments that I heard yesterday in this House were that if we were to have mandatory minimums the legal counsels would be advising people to plead not guilty. The courts will be overloaded and we are going to have to hire more judges. There will be more work for lawyers. 
We are going to tie up the whole system because people are not going to be pleading guilty, as I am told a lot of them do right now. When they are caught with drugs, the lawyer may say, “Look, it is an open-and-shut case so it is better that you just plead guilty and get it over with”.
However, if they are looking at mandatory minimum sentences, they will be inclined, according to what I heard yesterday, to fight that and to put up as tough a fight as they can. When they do that, the system is going to be clogged up. More judges will have be hired and the court system will have to be expanded.
Not only are we going to be expanding the prison system in the country, we are going to be expanding the court system as well. To me, that does not make sense, especially from a government that wants to lower people's taxes.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4425823,ca.proc.d.2009-06-05.619.5,2009-06-05,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, I would like to correct the record here.
 I believe the members of the NDP are misleading the House when they recite the words of the hon. member for Edmonton—St. Albert. I am going to read the entire passage for the record. Unlike the NDP members, I am going to read the entire passage.
 I suppose I will accept the representation made from the John Howard Society and the Civil Liberties Association that this bill is targeted to the so-called low-level distributor or low-level dealer. You may be correct that it may not be as effective as we would like in going after the kingpins. I may accept that. But even if that is true, how can you tell me and tell the grieving parents of the 14-year-old girl that the low-level dealers are not a problem and that the elimination of the criminal enterprise--which is what the kingpins you refer to feed on--by taking those guys out, is not a solution to this epidemic problem in cities such as Edmonton and Vancouver? 
It should be obvious to anyone that the member for Edmonton—St. Albert is not agreeing with the views of the NDP witnesses. He was simply doing his duty as a member of Parliament from the Edmonton area in raising the concerns that his constituents rightfully have over the drug problem.
Will the NDP now apologize for blatantly taking my colleague's words out of context?",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4425824,ca.proc.d.2009-06-05.619.6,2009-06-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,Mr. Jim Maloway,Interjection,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, I believe that 13 out of 16 witnesses said this legislation would not work and it will not work, and nobody could provide evidence. They were asked over and over again at committee to provide evidence that this legislation works anywhere. They could not do it.
We have no studies that show it works, which is a heck of a way to bring in legislation, and of the witnesses who did appear, 13 out of 16 of them said this is not a good idea, there is no evidence it works.
The members want to talk about dealing with the kingpins of crime. We know they have not been successful in doing that, and that is exactly what has to happen. We should be attacking the hardened criminal element, the kingpins of drugs, who own businesses on the side, they own restaurants, live in fancy houses and basically masquerade as businessmen in our society.
These organized crime figures have been around forever and ever. It is always the little guys who we end up putting in jail. The big guys do not go to jail. In United States, even when they do put the big mafia kingpins in jail, they end up being in club fed conditions. They have their own chefs, and it is like a country club. They continue to run their criminal organizations from behind bars.
The government should be looking at that. Let us see some effort on the part of the government to go after real organized crime and put some of these big guys behind bars, and I will be right with the government to do that. That is what it should be doing. Instead, the government runs around, chasing small-time people who are being supplied by these big guys who never get touched in the process.
Let us wake up and let us start chasing the real causes of crime, the big guys who are the ones who should be put in jail for long periods of time.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4425825,ca.proc.d.2009-06-05.619.7,2009-06-05,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, I would like to ask the member two short questions.
Perhaps some of us around here are watching too many movies about criminal organizations. In the context of this debate, as many members criticize mandatory minimums, the warehousing, the life-wasting, blind mandatory minimum sentences, we should not lose sight of the fact that the custodial sentence is a fundamental component of our justice system, and it is a necessary one to ensure public safety. We should put this in that context, in my view. Would he not agree with that?
Second, the government measure to impose mandatory minimums of one year foists the burden upon provincial governments and provincial correctional institutions, not federal institutions, of keeping these individuals in prison. Apparently it is not going to cost the federal government a nickel, so it is a rather cynical move.
Would he not agree that we would get better bang for our buck if we resourced our police better? Even though most of our police are not federal police, we get much more bang for our buck and much more effective public safety when we properly resource our police to do their investigations. When the police turn up the heat, crime goes down and public safety goes up.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4425826,ca.proc.d.2009-06-05.619.8,2009-06-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,Mr. Jim Maloway,Interjection,Government Orders,Controlled Drugs and Substances Act,,"Mr. Speaker, that is an absolutely excellent question and certainly well put.
Like him, we agree with proper sentences. They are a positive thing. I refer to the Bloc member who mentioned the other day that if we are letting people out of prison too early, they are not able to finish their treatment programs. 
It is up to judges to decide the length of the sentence on a case-by-case basis. Whatever it is, offenders should be kept in for the length of the sentence and they should be taking treatment programs they will finish, as opposed to the system we have now where the programs are either not available or inmates are getting out of prison before they finish the programs.
In terms of offloading to provinces, he is absolutely correct. We are talking about sentences of two years that fall under provincial legislation, so the federal government is neatly transferring the problem over to the provinces. That is hardly a fair situation. The provinces are overloaded. Their systems are overloaded as we speak, to the point where we even had a huge riot in one of our provincial corrections facilities in Manitoba a couple of years ago.
In terms of resourcing police, we certainly are in favour of that. That is something that the Manitoba government, certainly provincially--",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4425827,ca.proc.d.2009-06-05.619.9,2009-06-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Controlled Drugs and Substances Act,,"I am afraid the hon. member's time has expired.
Resuming debate, the hon. member for Trinity—Spadina.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
