basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4428187,ca.proc.d.2009-06-18.628.10,2009-06-18,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Justice and Human Rights in relation to its study on impaired driving entitled “Ending Alcohol-Impaired Driving: A Common Approach”. Pursuant to Standing Order 109 of the House of Commons the committee requests that the government table a comprehensive response to this report.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4428188,ca.proc.d.2009-06-18.628.11,2009-06-18,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, it is with great pleasure and honour to present, in both official languages, the third report of the Standing Committee on Agriculture and Agri-Food entitled “Beyond the Listeriosis Crisis: Strengthening the Food Safety System”.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4428189,ca.proc.d.2009-06-18.628.12,2009-06-18,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I too have the honour to present, in both official languages, the second report of the Standing Committee on Public Safety and National Security in relation to the statutory review of the DNA Identification Act. 
I would like to thank all members of the committee, the clerk, the research analysts and all those who had a part in this. I believe we have come up with an excellent report that would, when implemented, really improve public safety.
I would also like to present, in both official languages, the third report of the Standing Committee on Public Safety and National Security in relation to the review of the findings and recommendations arising from the Iacobucci and O'Connor inquiries. I would like to note that the government has submitted a dissenting opinion because of concerns with part of the report. Again, I would like to thank all of those who had a part in putting out this report.
In relation to this second report, I want to raise a question of parliamentary privilege. Should I wait until the end of routine proceedings to do that?",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4428190,ca.proc.d.2009-06-18.628.13,2009-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Public Safety and National Security,"Yes.
Presenting reports from committees, the hon. member for Lévis—Bellechasse.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4428191,ca.proc.d.2009-06-18.628.14,2009-06-18,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Official Languages.
This report is entitled “5,000 Bilingual Positions To Be Filled Every Year: The Role Of Postsecondary Institutions In Promoting Canada's Linguistic Duality”.
I simply want to remind members that Canada's public service is the largest employer, and that it offers very interesting career opportunities to young Canadians, particularly when it comes to bilingual language training.
I thank the committee members, the clerk and the analyst for their excellent work, and for the quality report that was produced and tabled in this House today.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4428192,ca.proc.d.2009-06-18.628.15,2009-06-18,c01339dd-da66-4748-8991-3c84a24e72ca,561,"Mr. Rodney Weston (Saint John, CPC)",,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Fisheries and Oceans in relation to the Atlantic lobster fishery entitled “The Canadian Lobster Fishery: Trapped in a Perfect Storm”.",Conservative,Saint John,Rodney Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01339dd-da66-4748-8991-3c84a24e72ca&Language=E&Section=ALL
4428193,ca.proc.d.2009-06-18.628.16,2009-06-18,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Bank Act,," moved for leave to introduce Bill C-426, An Act to amend the Bank Act and other Acts (cost of borrowing for credit cards).
Mr. Speaker, I am pleased to rise in the House today, seconded by my colleague from Thunder Bay—Rainy River, to introduce a bill that would provide relief to thousands of Canadians across the country who are being gouged in this economic recession by huge credit card interest rates. 
This bill, entitled An Act to amend the Bank Act and other Acts (cost of borrowing for credit cards), would amend the Bank Act, the Cooperative Credit Associations Act, the Insurance Companies Act and the Trust and Loan Companies Act, to set the maximum rate that may be charged for the cost of borrowing in respect of credit cards, by no more than 5% of the current Bank of Canada target for the overnight rate.
The purpose of the bill is to finally bring some relief to the thousands of Canadians who are suffering from huge debt loads. We believe this rate to be fair and transparent, and it would allow companies to make a profit and stop consumers from being gouged.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4428194,ca.proc.d.2009-06-18.628.17,2009-06-18,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Grandparents Day Act,," moved for leave to introduce Bill C-427, An Act respecting Grandparents Day.
Mr. Speaker, it is an absolute joy and wonder to be a grandparent. It gives me great pleasure to move, seconded by the member for Sudbury, the introduction of a bill that would make the second Sunday of September each year grandparents day.
As working parents are spending five more weeks working every year, grandparents are playing an increasingly nurturing role in family life and are a valuable link between generations.
This House passed a unanimous motion a few years ago but it has never adopted a bill or an act respecting grandparents day. We know that September is a busy period. Children go back to school and parents go back to work. So, it is a good time to pause and celebrate this intergenerational linkage, nurturing and learning.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4428195,ca.proc.d.2009-06-18.628.18,2009-06-18,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Routine Proceedings,Old Age Security Act,," moved for leave to introduce Bill C-428, An Act to amend the Old Age Security Act (residency requirement).
Mr. Speaker, it is with great honour and pleasure that I introduce a bill to amend the Old Age Security Act, the residency requirement, with the support of the member for Toronto Centre. 
This bill seeks to increase support to immigrant seniors and erase an inequality and discrimination that exists among seniors coming to Canada from certain countries, like China, the Caribbean, India, Africa and South America. Immigrant seniors from these countries have to wait 10 years for their old age security benefits versus three years for seniors from other countries.
The bill being brought forward today in this House is the result of the hard work of thousands of seniors across this country and organizations like the Old Age Benefits Forum and the Chinese Canadian National Council, which have advocated in the interest of fairness and equality.
This bill would help reduce the economic vulnerability that is faced by immigrant seniors and would ensure that all seniors, regardless of their country of origin, are treated as equals in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4428196,ca.proc.d.2009-06-18.628.19,2009-06-18,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Manicouagan, BQ)",,Routine Proceedings,Department of Public Works and Government Services Act,," moved for leave to introduce Bill C-429, An Act to amend the Department of Public Works and Government Services Act (use of wood).
Mr. Speaker, I am pleased to introduce today a bill to amend the Department of Public Works and Government Services Act to promote the use of wood in the renovation and construction of federal buildings.
The current crisis in the forestry sector has been debated for a long time in this House. The bill I am introducing today, seconded by the member for Chicoutimi—Le Fjord, is intended to promote sustainable development. Promoting the use of wood in public infrastructure projects would not only show a commitment to the forestry sector and its workers, but it would also show a commitment to the environment.
I thank my colleagues for considering this bill. The member for Chicoutimi—Le Fjord and I are very hopeful that it will be passed in the near future.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Manicouagan,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4428197,ca.proc.d.2009-06-18.628.20,2009-06-18,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been consultations among all parties, and I am therefore seeking the unanimous consent of the House for the following motion:
 That, notwithstanding any Standing Order or usual practice, on Friday, June 19, 2009, the House shall meet at 9 a.m. to consider Government Orders (Supply); 
 That during consideration of Government Orders on that day, no member shall speak for more than ten minutes, with a five minute period for questions and comments; and 
 That on that day only, in Standing Order 81(18), “6:30 p.m.” shall be read as “10:30 p.m.” and “10 a.m.” shall be read as “1 p.m.” 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4428198,ca.proc.d.2009-06-18.628.21,2009-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,"Does the hon. government House leader have the unanimous consent of the House to propose this motion?
There is a point of order from the hon. member for Vancouver East.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4428199,ca.proc.d.2009-06-18.628.22,2009-06-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Routine Proceedings,Business of the House,,"Mr. Speaker, the government House leader said that he thinks there is unanimous consent, but I believe there was still some discussion back and forth in terms of the length of time for debate for the estimates, that it would be one full round. The time of 1 p.m. that he has given I think precludes that, so I am not sure we have unanimous consent at this point.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4428200,ca.proc.d.2009-06-18.628.23,2009-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,I am asking whether there is unanimous consent.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4428201,ca.proc.d.2009-06-18.628.24,2009-06-18,,,,intervention,Routine Proceedings,Business of the House,," Agreed.
 No.",,,Some hon. members,
4428202,ca.proc.d.2009-06-18.628.25,2009-06-18,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, that is unfortunate. I did not say that I thought we had unanimous consent. I asked that you seek it. There is a difference.
Pursuant to Standing Order 56.1, I move:
 That, notwithstanding any Standing Order or usual practice, on Friday, June 19, 2009, the House shall meet at 9 a.m. to consider Government Orders (Supply); 
 That during consideration of Government Orders on that day, no member shall speak for more than ten minutes, with a five minute period for questions and comments; and 
 That on that day only, in Standing Order 81(18), “6:30 p.m.” shall be read as “10:30 a.m.” and “10 p.m.” shall be read as “1 p.m.” 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4428203,ca.proc.d.2009-06-18.628.26,2009-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,"Will those members who object to the motion please rise in their places?
 And fewer than 25 members having risen:  
 The motion is adopted.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4428204,ca.proc.d.2009-06-18.628.27,2009-06-18,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,Interjection,Routine Proceedings,Business of the House,,"Mr. Speaker, I have had consultations with all parties and ask that you seek unanimous consent so that I can remove my private member's bill, Bill C-202, which is the floor crossing bill.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4428205,ca.proc.d.2009-06-18.628.28,2009-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have unanimous consent to remove the bill from the order paper? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4428206,ca.proc.d.2009-06-18.628.29,2009-06-18,,,,intervention,Routine Proceedings,Business of the House,," Agreed.
 No.",,,Some hon. members,
4428207,ca.proc.d.2009-06-18.628.30,2009-06-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Public Safety Officers Compensation Fund,"Mr. Speaker, I am pleased to present a petition concerning public safety officers.
The petitioners would like to draw to the attention of the House that police officers and firefighters risk their lives on a daily basis in the execution of their duties, that employment benefits provided to them are often insufficient to compensate their families for those who are killed in the line of duty, that the public mourns a loss when one of them loses their life in the line of duty and wish to support in a tangible way the surviving families in their time of need.
The petitioners therefore call upon Parliament to establish a fund known as the public safety officers compensation fund for the benefit of families of public safety officers killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4428208,ca.proc.d.2009-06-18.628.31,2009-06-18,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Routine Proceedings,Petitions,Mining Companies,"Mr. Speaker, today I am presenting a petition concerning the social responsibilities of mining companies. The petitioners are asking the government to urge the Secretary-General of the United Nations to develop an international mechanism for obtaining prior consent. 
I hear concerns about mining companies on a regular basis. A young student, Mrs. Elsie Kolko-Koyura, is calling on the Canadian government to protect the environment and to force Canadian mining companies to do the same in their mining operations abroad. The documentary Mirage of El Dorado  clearly illustrates the problem.
The Conservative government is dragging its feet on this issue. In the meantime, the citizens of the San Felix Valley in Chile are seeing their water sources contaminated, while several rivers are drying up. Many African countries are facing similar situations.
It is time to take action to ensure that future generations will enjoy a socially and ecologically sustainable environment.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4428209,ca.proc.d.2009-06-18.628.32,2009-06-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Assistance for People with Disabilities,"Mr. Speaker, I am pleased to present three petitions to the House.
The first petition is signed by many people in the Lower Mainland, pointing out that the current disability benefit programs do not recognize or accommodate the needs of people with episodic disabilities, such as multiple sclerosis.
 They call on Parliament to ensure that EI sickness benefits are more flexible and would allow for partial benefits and part-time work for individuals with episodic disabilities, to make the disability tax credit a refundable benefit so persons with disabilities can have more income, and to allow spouses to claim the caregiver tax credit.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4428210,ca.proc.d.2009-06-18.628.33,2009-06-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Falun Gong Practitioners,"Mr. Speaker, the second petition that I am pleased to present is signed by people in east Vancouver who are drawing to our attention that Chinese security agencies have conducted large scale arrests of Falun Gong adherents since January 2008, amounting to nearly 2,000 practitioners.
They urgently call on the Canadian government to rescue Suming Gao and Qianming Gao, to make a public statement and to pass a motion in the House to condemn the Chinese government for these crimes against humanity and urge the Chinese regime to end the persecution of Falun Gong practitioners and release all practitioners immediately.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4428211,ca.proc.d.2009-06-18.628.34,2009-06-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,National Housing Strategy,"Mr. Speaker, the third petition is from residents in Vancouver who call for a national housing strategy and the swift passage of Bill C-304, which calls for a national housing strategy to increase the federal role in housing through investments and not-for-profit housing, housing for the homeless, and access to housing for those with different needs including seniors and persons with disability.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4428212,ca.proc.d.2009-06-18.628.35,2009-06-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Mr. Tim Uppal (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, it is my honour to present two petitions on behalf of constituents in my riding of Edmonton—Sherwood Park. These signatures were collected at local trade fairs in Sherwood Park and Fort Saskatchewan.
The first petition calls for the House of Commons to abolish the long gun registry.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4428213,ca.proc.d.2009-06-18.628.36,2009-06-18,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Mr. Tim Uppal (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Mr. Speaker, the second petition calls for members of the House of Commons to support Bill C-268, thereby increasing the punishments for human trafficking offences.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4428214,ca.proc.d.2009-06-18.628.37,2009-06-18,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Electromagnetic Fields,"Mr. Speaker, it is my honour to present to the House today a petition compiled by a gentleman by the name of Gerry Higgins from Norris Arm, who is a tenacious man, to say the least. He certainly has had a battle.
Several years ago, just around Christmas 2005, Mr. Higgins lost his wife to cancer. She was just 45 years old, and her name was Margaret. Since then he has been on a crusade.
He would like to present this petition, and I would like to do it on his behalf, that the Government of Canada undertake an independent study to determine the negative effects of electromagnetic fields on human health.
There is evidence to suggest that electromagnetic fields emanating from all types of transformers, substations and power lines located near residences can pose significant health risks to individuals and their families. Mr. Higgins is compelling the government, through this House, to complete an independent study.
I salute Mr. Higgins for bringing his petition to the House of Commons of Canada.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
