basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4425510,ca.proc.d.2009-06-04.618.0,2009-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Information Commissioner,,"I have the honour, pursuant to section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner for the fiscal year ending March 31, 2009.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425511,ca.proc.d.2009-06-04.618.1,2009-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Public Sector Integrity Commissioner,,"I have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Office of the Public Sector Integrity Commissioner for the year 2008-09.
These documents are deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425512,ca.proc.d.2009-06-04.618.2,2009-06-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to six petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4425513,ca.proc.d.2009-06-04.618.3,2009-06-04,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Elimination of Racial and Religious Profiling Act,," moved for leave to introduce Bill C-407, An Act to eliminate racial and religious profiling.
Mr. Speaker, I am pleased to table again a private member's bill entitled, “An Act to eliminate racial and religious profiling”. This bill seeks to ban racial and religious profiling by federal law enforcement agencies and officials.
I and my NDP colleagues have been very moved and often angered by the experiences of racial and religious profiling shared with us by constituents and other Canadians. The impact of this practice has been very serious and costly to those who have been its victims and to our society. Such actions by law enforcement officers and agencies are based solely on false stereotypes. It is bad public policy and bad law enforcement practice, plain and simple.
This is an updated version of a bill introduced by the member for Vancouver East in the 38th Parliament. It defines racial and religious profiling as actions undertaken for reasons of safety, security, or public protection that rely on stereotypes about race, colour, ethnicity, ancestry, religion or place of origin rather than on reasonable suspicion to single out an individual for greater scrutiny or different treatment.
The bill would require the RCMP, customs, immigration, airport screening officers and CSIS agents to eliminate racial and religious profiling. Those agencies would report to Parliament on their progress. They would also be required to have a working analysis of how racism functions in their law enforcement context.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4425514,ca.proc.d.2009-06-04.618.4,2009-06-04,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Routine Proceedings,State Immunity Act,," moved for leave to introduce Bill C-408, An Act to amend the State Immunity Act and the Criminal Code (deterring terrorism by providing a civil right of action against perpetrators and sponsors of terrorism).
Mr. Speaker, I am pleased to introduce this bill which is an act to amend the State Immunity Act and the Criminal Code, co-sponsored by my hon. colleague from Toronto Centre.
Canadian law presently shields state sponsors of terrorism from justice for Canadian victims. Canadian law presently offers immunity to those countries that expressly seek to harm Canadians. Canadian law regrettably denies a remedy to victims of terror. This bill will right this injustice.
 The bill provides justice to victims immediately. It comports with our obligations under international law to both prohibit and combat international terrorism and to provide such a remedy. It does not shield itself behind an escape clause that renders it completely ineffective until foreign states are named on a case-by-case basis. Such an approach politicizes justice.
As Victor Comras, formerly of the U.S. state department, testified here before a Senate committee, let us please learn from the American mistake.
We need to value Canadian rights over foreign state sponsors of terrorism, value action over acquiescence, and value justice over politics.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4425515,ca.proc.d.2009-06-04.618.5,2009-06-04,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs.,"Mr. Speaker, if the House gives its consent, I move that the 18th report of the Standing Committee on Procedure and House Affairs, presented to the House yesterday, be concurred in.
The report concerns gifts under the Conflict of Interest Code for Members of the House of Commons.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4425516,ca.proc.d.2009-06-04.618.6,2009-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs.,Does the hon. member have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425517,ca.proc.d.2009-06-04.618.7,2009-06-04,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs., Agreed.,,,Some hon. members,
4425518,ca.proc.d.2009-06-04.618.8,2009-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs., The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4425519,ca.proc.d.2009-06-04.618.9,2009-06-04,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs., Agreed.,,,Some hon. members,
