basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2343531,ca.proc.d.1965-02-19.3.1.7,1965-02-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,HARBOURS,VANCOUVER-RELOCATION OF INDUSTRIES,,"Mr. Speaker, in the absence of the hon. member from the house that question was asked of the Prime Minister by the hon. member for Burnaby-Coquitlam. I can do nothing except suggest to the hon. gentleman that this matter is under very active review and we expect, as the Prime Minister said, to be able to make an announcement at the beginning of next week.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2343532,ca.proc.d.1965-02-19.4,1965-02-19,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2343533,ca.proc.d.1965-02-19.4.1,1965-02-19,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,WITHHOLDING OF PENSION OF FORMER MEMBER OF FORCE,,,,,,
2343534,ca.proc.d.1965-02-19.4.1.1.1,1965-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2343535,ca.proc.d.1965-02-19.4.1.2,1965-02-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,ROYAL CANADIAN MOUNTED POLICE,WITHHOLDING OF PENSION OF FORMER MEMBER OF FORCE,,"Mr. Speaker, may I direct a question to the Minister of Justice?
Can he tell us why after several months' waiting, former superintendent Belec of the R.C.M.P. has yet to receive his pension? Why has not the amount been set yet and what is the reason for this delay from which Mr. Belec is suffering now?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2343536,ca.proc.d.1965-02-19.4.1.3,1965-02-19,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,WITHHOLDING OF PENSION OF FORMER MEMBER OF FORCE,,"Mr. Speaker, I feel that question is one of those which should be put on the order paper. If the hon. member will do that, I will be happy to give him a prompt answer.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2343537,ca.proc.d.1965-02-19.5,1965-02-19,,,,topic,IMMIGRATION,,,,,,,
2343538,ca.proc.d.1965-02-19.5.1,1965-02-19,,,,subtopic,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,,,,,
2343539,ca.proc.d.1965-02-19.5.1.1.1,1965-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2343540,ca.proc.d.1965-02-19.5.1.2,1965-02-19,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, I should like to address my question to the Minister of Citizenship and Immigration. Now that the government of the province of Quebec has decided to set up a department of immigration, will the federal government insist that prospective immigrants to the province of Quebec will be required to conform to federal standards for admission to Canada?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2343541,ca.proc.d.1965-02-19.5.1.3,1965-02-19,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, the answer is yes.

Mr. Speaker, I should like to reply at this time to a question asked yesterday by the hon. member for Lake St. John, which I took as notice. The hon. member inquired as to whether, since the province of Quebec had set up an immigration service, it could rely on the full co-operation of the federal department to encourage immigration to the province of Quebec.
My reply is that for roughly 20 years the province of Ontario has had a similar service which has been very effective. That department has co-operated well with the federal immigration service. My colleague the Minister of Justice (Mr. Favreau) was minister of citizenship and immigration for a period of approximately one year. Early in 1963 he suggested that the government of Quebec might establish an immigration service similar to that which exists in Ontario. I believe that the action taken by the government of Quebec is as a result of the suggestion made by the Minister of Justice.
I can assure the house that this new agency of the government of Quebec will receive the full and wholehearted co-operation of the federal department of immigration.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2343542,ca.proc.d.1965-02-19.5.1.4,1965-02-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Si. Mary):,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"I should like to ask a supplementary question, Mr. Speaker. Is the Minister of Citizenship and Immigration aware of the fact that the B.N.A. Act provides that a province can set up its own immigration service?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2343543,ca.proc.d.1965-02-19.5.1.5,1965-02-19,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Citizenship and Immigration,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Certainly I am aware of that fact, Mr. Speaker. I suggest these will be complementary services, and I am sure there will be complete co-operation between them.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2343544,ca.proc.d.1965-02-19.5.1.6,1965-02-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"I have an additional supplementary question, Mr. Speaker. In the event of a conflict, which service will be-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2343545,ca.proc.d.1965-02-19.5.1.7,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Order paper.

",,,Some hon. Members:,
2343546,ca.proc.d.1965-02-19.5.1.8,1965-02-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2343547,ca.proc.d.1965-02-19.5.1.9,1965-02-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"I have a supplementary question.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2343548,ca.proc.d.1965-02-19.5.1.10,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Order.

",,,Some hon. Members:,
2343549,ca.proc.d.1965-02-19.5.1.11,1965-02-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Order, please. Apparently the hon. member wishes to ask a supplementary question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2343550,ca.proc.d.1965-02-19.5.1.12,1965-02-19,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, I rise on a question of privilege. At the time I was directing my question to the minister some of the howling backbenchers of the Liberal party were passing very unpleasant remarks. I think that
Inquiries of the Ministry behaviour is in contradiction to the rules of the house. I ask Your Honour to exercise sufficient authority in this house and ask those insulting Grits to keep the peace in the House of Commons so that we may have law and order.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2343551,ca.proc.d.1965-02-19.5.1.13,1965-02-19,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, I would ask the Minister of Citizenship and Immigration if he has received any representations from Canadian football clubs-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2343552,ca.proc.d.1965-02-19.5.1.14,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Oh, oh.

",,,Some hon. Members:,
2343553,ca.proc.d.1965-02-19.5.1.15,1965-02-19,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Mandziuk:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Have your laugh, boys.

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2343554,ca.proc.d.1965-02-19.5.1.16,1965-02-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Order, please. Surely the hon. member can make himself heard now. I should like to hear the question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2343555,ca.proc.d.1965-02-19.5.1.17,1965-02-19,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, I do not have any problem making myself heard, but at the same time I see no reason why I should try to make myself overheard-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2343556,ca.proc.d.1965-02-19.5.1.18,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Oh, oh.

",,,Some hon. Members:,
2343557,ca.proc.d.1965-02-19.5.1.19,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Overlooked.

",,,An hon. Member:,
2343558,ca.proc.d.1965-02-19.5.1.20,1965-02-19,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Apparently the backbenchers are not getting the signals from the hon. gentlemen in front who want them to keep quiet. We know what developed the last time something like this started, and I am perfectly willing to wait.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2343559,ca.proc.d.1965-02-19.5.1.21,1965-02-19,intervention,,,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Oh, oh.

",,,Some hon. Members:,
2343560,ca.proc.d.1965-02-19.5.1.22,1965-02-19,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Mr. Speaker, I would call your attention to a sign just made by the Minister of Trade and Commerce, a sign for which Ted Williams was expelled from baseball. I do not think I should have to stand here and watch him make that sign at this time. He may think he can get away with it in the case of other members on this side of the house, but I for one will not take it from him.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2343561,ca.proc.d.1965-02-19.5.1.23,1965-02-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,IMMIGRATION,FEDERAL CO-OPERATION WITH NEW QUEBEC SERVICE,,"Has the hon. member a question to ask. The hon. member for Skeena.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2343562,ca.proc.d.1965-02-19.6,1965-02-19,,,,topic,INQUIRY AS TO REPORT ON CHANGES IN ACT AND REGULATIONS,,,,,,,
2343563,ca.proc.d.1965-02-19.6.1.1,1965-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2343564,ca.proc.d.1965-02-19.6.2,1965-02-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,INQUIRY AS TO REPORT ON CHANGES IN ACT AND REGULATIONS,,,"I have a question for the Prime Minister. Has the Prime Minister yet received from Mr. Joseph Sedgwick a report on his inquiry into the handling of deportation cases?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2343565,ca.proc.d.1965-02-19.6.3,1965-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY AS TO REPORT ON CHANGES IN ACT AND REGULATIONS,,,"No, Mr. Speaker, although I expect it in a day or two. Mr. Sedgwick is continuing his

Inquiries of the Ministry inquiry, as my hon. friend knows, under new and enlarged terms of reference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2343566,ca.proc.d.1965-02-19.6.4,1965-02-19,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,INQUIRY AS TO REPORT ON CHANGES IN ACT AND REGULATIONS,,,"Is it intended that there shall be a first report before the second inquiry is completed?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2343567,ca.proc.d.1965-02-19.6.5,1965-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INQUIRY AS TO REPORT ON CHANGES IN ACT AND REGULATIONS,,,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2343568,ca.proc.d.1965-02-19.7,1965-02-19,,,,topic,SEARCH AND RESCUE,,,,,,,
2343569,ca.proc.d.1965-02-19.7.1,1965-02-19,,,,subtopic,SEARCH AND RESCUE,BRITISH COLUMBIA-REPORTED DESTRUCTION OF MINING CAMP BY LANDSLIDE,,,,,,
2343570,ca.proc.d.1965-02-19.7.1.1.1,1965-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2343571,ca.proc.d.1965-02-19.7.1.2,1965-02-19,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SEARCH AND RESCUE,BRITISH COLUMBIA-REPORTED DESTRUCTION OF MINING CAMP BY LANDSLIDE,,"Mr. Speaker, I should like to direct a question to the Minister of Industry in his capacity as the minister who reports for the emergency measures organization. Is he able to give the house any up to date information about the effects of the slide yesterday at the Granduc copper mining project at Stewart, British Columbia? Just what co-ordination is taking place among the various departments of the federal and provincial governments and also, I understand, the government of Alaska?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
