basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2342879,ca.proc.d.1965-02-18.3.1.2,1965-02-18,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENTS RESPECTING PROVINCIAL MARRIAGE AND DIVORCE LAWS,,"Explain.

",,,Some hon. Members:,
2342880,ca.proc.d.1965-02-18.3.1.3,1965-02-18,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Prittie:,,BRITISH NORTH AMERICA ACT,AMENDMENTS RESPECTING PROVINCIAL MARRIAGE AND DIVORCE LAWS,,"Mr. Speaker, the parliament of Canada has the exclusive power to legislate divorce reform, yet no government of Canada has brought the subject into the house for a free debate; no government has ever permitted a private member's public bill on the subject to come to a vote; no government has ever referred the subject to a select committee of parliament or to a royal commission for study and report. Politically, the attitude of Canadian governments is to ignore the existence of a grievance and to refuse to exercise the monopoly jurisdiction the federal authority possesses.
The purpose of this bill, therefore, is to give to the provinces original concurrent jurisdiction with Canada in the same way as the provinces and Canada share jurisdiction with respect to agriculture and immigration. The federal government thus retains legislative power to protect the rights of minorities in any province or to supersede provincial legislation by multiprovincial legislation. On the other hand, this bill will enable a province to opt out of a continuing federal legislative refusal to initiate divorce reform.
I feel that this bill is appropriate, Mr. Speaker, at a time when we are discussing opting out, and it ought to commend itself to all supporters of co-operative federalism.
Motion agreed to and bill read the first time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2342881,ca.proc.d.1965-02-18.4,1965-02-18,,,,topic,PENITENTIARY ACT,,,,,,,
2342882,ca.proc.d.1965-02-18.4.1,1965-02-18,,,,subtopic,PENITENTIARY ACT,AMENDMENT RESPECTING IMPRISONMENT OF OFFENDERS PENDING APPEALS,,,,,,
2342883,ca.proc.d.1965-02-18.4.1.1,1965-02-18,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT,AMENDMENT RESPECTING IMPRISONMENT OF OFFENDERS PENDING APPEALS,,"for leave to introduce Bill No. C-145, to amend the Penitentiary Act.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2342884,ca.proc.d.1965-02-18.4.1.2,1965-02-18,intervention,,,,PENITENTIARY ACT,AMENDMENT RESPECTING IMPRISONMENT OF OFFENDERS PENDING APPEALS,,"Explain.

",,,Some hon. Members:,
2342885,ca.proc.d.1965-02-18.4.1.3,1965-02-18,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT,AMENDMENT RESPECTING IMPRISONMENT OF OFFENDERS PENDING APPEALS,,"Mr. Speaker, the purpose of this legislation is to clarify the Penitentiary Act so as to provide that anyone who has been condemned to serve a prison term of two years or more will, if he appeals the sentence, be kept in a local or provincial jail pending the hearing of the appeal.
Motion agreed to and bill read the first time.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2342886,ca.proc.d.1965-02-18.5,1965-02-18,,,,topic,INCOME TAX,,,,,,,
2342887,ca.proc.d.1965-02-18.5.1,1965-02-18,,,,subtopic,INCOME TAX,IMPLEMENTATION AND AMENDMENT OF AGREEMENTS TO AVOID DOUBLE TAXATION,,,,,,
2342888,ca.proc.d.1965-02-18.5.1.1,1965-02-18,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX,IMPLEMENTATION AND AMENDMENT OF AGREEMENTS TO AVOID DOUBLE TAXATION,,"for leave to introduce Bill No. C-146, to implement a convention between Canada and Japan for the avoidance of double taxation with respect to income tax and to amend the existing agreement and conventions between Canada and Denmark, Finland and the Netherlands, with respect to income tax.
Motion agreed to and bill read the first time.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2342889,ca.proc.d.1965-02-18.6,1965-02-18,,,,topic,HEALTH AND WELFARE,,,,,,,
2342890,ca.proc.d.1965-02-18.6.1,1965-02-18,,,,subtopic,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,,,,,
2342891,ca.proc.d.1965-02-18.6.1.1.1,1965-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2342892,ca.proc.d.1965-02-18.6.1.2,1965-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of fhe Opposition):,Leader of the Official Opposition,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker, in view of the fact that the second report of the Hall commission is now before the government, and that the first one consisted of many recommendations and suggestions respecting the establishment of medicare, is the Prime Minister now in a position to indicate whether a study of that first report has been made and, as has been suggested by certain reports, does the government intend to bring medicare legislation before the house?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2342893,ca.proc.d.1965-02-18.6.1.3,1965-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker, the second report which has just been tabled is also a very important and interesting document in respect of this subject, and it will have to be carefully considered before any decisions can be reached. Consideration is now being given to that report. Consideration has been given and is still being given to the first volume, and before any decision or action can be taken in respect of these recommendations discussions will have to be held with the provincial governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2342894,ca.proc.d.1965-02-18.6.1.4,1965-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker, has there been any discussion as yet with the government of the province of Saskatchewan in this connection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2342895,ca.proc.d.1965-02-18.6.1.5,1965-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"To my knowledge, Mr. Speaker, no special discussions have been held with any province.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2342896,ca.proc.d.1965-02-18.6.1.6,1965-02-18,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker,
I should like to ask a question of either the Prime Minister or the Minister of National Health and Welfare. It will be recalled that volume 1 of the Hall commission report on health services recommended that a federal-provincial conference be convened within six months of the tabling of that volume. I wonder whether either the Prime Minister or the minister could report to the house on the progress of this recommendation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2342897,ca.proc.d.1965-02-18.6.1.7,1965-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker, I cannot give my hon. friend any definite information as to when the conference will be held. He mentioned that a time of six months was recommended in volume 1 of the health services commission report. We have only just received volume 2 and would want to consider that before any conference with the provinces is held.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2342898,ca.proc.d.1965-02-18.7,1965-02-18,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO PRELIMINARY REPORT BY ROYAL COMMISSION",,,,,,,
2342899,ca.proc.d.1965-02-18.7.1.1,1965-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2342900,ca.proc.d.1965-02-18.7.2,1965-02-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO PRELIMINARY REPORT BY ROYAL COMMISSION",,,"Mr. Speaker, can the Prime Minister tell me whether he or the government has received a preliminary or manuscript copy of the report of the royal commission on biculturalism and bilingualism?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2342901,ca.proc.d.1965-02-18.7.3,1965-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO PRELIMINARY REPORT BY ROYAL COMMISSION",,,"Yes, Mr. Speaker, an interim report in English and in French has been received and is now in the hands of the queen's printer. I hope it will be possible to table it and make copies available for every member within a few days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2342902,ca.proc.d.1965-02-18.7.4,1965-02-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO PRELIMINARY REPORT BY ROYAL COMMISSION",,,"Mr. Speaker, I have a supplementary question. Will the Prime Minister ascertain whether any copies have been made available to unauthorized persons within the last 24 hours?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2342903,ca.proc.d.1965-02-18.7.5,1965-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO PRELIMINARY REPORT BY ROYAL COMMISSION",,,"Mr. Speaker, I will be glad to look into that situation, but at this time I have no knowledge of that.
Inquiries of the Ministry AGRICULTURE

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2342904,ca.proc.d.1965-02-18.8,1965-02-18,,,,topic,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,,,,,
2342905,ca.proc.d.1965-02-18.8.1.1,1965-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2342906,ca.proc.d.1965-02-18.8.2,1965-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce whether he has received representations in recent weeks from the wheat pools in western Canada and from the national farmers union requesting income protection, and pointing out that farmers now stand to lose somewhere between $50 million and $75 million this year. I should also like to ask the minister whether he is prepared to announce the steps he proposes to take, if this estimate of the loss in farm income is accurate, in order to satisfy the representations made by these farm organizations.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2342907,ca.proc.d.1965-02-18.8.3,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, one of the rather strange anomalies of this situation is that because of the exceptional and most gratifying results obtained in the last crop year, this crop year is being compared to it. Actually prices are just about where they were when the previous government left office before the great Russian sale.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342908,ca.proc.d.1965-02-18.8.4,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Oh, oh.

",,,Some hon. Members:,
2342909,ca.proc.d.1965-02-18.8.5,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Hear, hear.

",,,Some hon. Members:,
2342910,ca.proc.d.1965-02-18.8.6,1965-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"What about $2 wheat?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2342911,ca.proc.d.1965-02-18.8.7,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"I can say to my hon. friend that I have received many representations from various organizations, including the wheat pools and the farmers union, asking for assistance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342912,ca.proc.d.1965-02-18.8.8,1965-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"A supplementary question, Mr. Speaker. May I ask the minister if it is correct that the present price in constant dollars compared with the 1951-60 period is now actually about $1.53, basis Fort William?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2342913,ca.proc.d.1965-02-18.8.9,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, I am not aware of that comparison. The hon. gentleman may be quite right. In comparison with the prices that prevailed in 1958, 1959, 1960 and 1961 there is a very great improvement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342914,ca.proc.d.1965-02-18.8.10,1965-02-18,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce a supplementary question. In view of the price reduction of approximately 20 cents a bushel on top grades, would the minister now reconsider his previously stated opinion and re-establish the liaison with the United States that was established in 1958?

Inquiries of the Ministry

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2342915,ca.proc.d.1965-02-18.8.11,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, I regret that the hon. gentleman was not in his place when I answered a similar question right at the beginning of this resumed session. At that time I placed on record the views on this question not of myself but of the international wheat council and of the secretary of agriculture of the United States, both of whom considered that this was a necessary and orderly adjustment that had taken place. I can assure the hon. member that throughout the whole of the period there has been consultation between the governments of Canada and the United States far closer than existed when he was responsible.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342916,ca.proc.d.1965-02-18.8.12,1965-02-18,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"It is because of the answer of the Minister of Trade and Commerce the other day that I posed my supplementary question. I should now like to put the question to him specifically. Will the quarterly meetings between the two countries be reestablished?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2342917,ca.proc.d.1965-02-18.8.13,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, we now have much better forms of consultation than existed before.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342918,ca.proc.d.1965-02-18.8.14,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Oh, oh.

",,,Some hon. Members:,
2342919,ca.proc.d.1965-02-18.8.15,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Hear, hear.

",,,Some hon. Members:,
2342920,ca.proc.d.1965-02-18.8.16,1965-02-18,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"A supplementary question, Mr. Speaker. I should like to ask the Minister of Trade and Commerce specifically whether before, during or immediately after the series of reductions he personally had any consultations with any United States authorities.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2342921,ca.proc.d.1965-02-18.8.17,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"The answer is yes, with the secretary of agriculture and the under secretary of agriculture on several occasions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342922,ca.proc.d.1965-02-18.8.18,1965-02-18,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Before, during or after?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2342923,ca.proc.d.1965-02-18.8.19,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Before, during and after.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342924,ca.proc.d.1965-02-18.8.20,1965-02-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Trade and Commerce. In view of the statement made by the Prime Minister yesterday that there was unity within the cabinet with regard to agricultural policy, does the minister support the promise of $2 wheat made by the Liberal government or has he abrogated that promise?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2342925,ca.proc.d.1965-02-18.8.21,1965-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"I support the present Prime Minister to the full.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2342926,ca.proc.d.1965-02-18.8.22,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Oh, oh.

",,,Some hon. Members:,
2342927,ca.proc.d.1965-02-18.8.23,1965-02-18,intervention,,,,WHEAT-REQUESTS FOR INCOME PROTECTION FOR FARMERS,,,"Hear, hear.

",,,Some hon. Members:,
