basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2344121,ca.proc.d.1965-02-22.1.6.1,1965-02-22,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,NAPPAN EXPERIMENTAL FARM STUDIES,,"1.	What are the basic research studies that will be transferred from the Nappan experimental
farm?
2.	To which experimental farms in the Atlantic area will these studies be transferred?
3.	How many individuals are associated with the research studies that are to be transferred and how long a period of time will it take to effect the transfers?
4.	How many research studies will continue at the Nappan experimental farm; what are the types of research; and how many individuals are associated with each of these studies?
5.	Are any research studies presently being carried out at other experimental farms in the Atlantic area to be transferred to the Nappan experimental farm, and, if none, for what reason?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2344122,ca.proc.d.1965-02-22.1.6.2,1965-02-22,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,NAPPAN EXPERIMENTAL FARM STUDIES,,"1. (a) Plant breeding and plant nutrition, to Charlottetown, (b) Cattle and swine nutrition research, to Fredericton; (c) Poultry nutrition studies will be discontinued and the research officer will be moved to Ottawa.
2.	See 1 above.
3.	Seven officers and one vacant position are associated with the research studies that are to be transferred. No decision has been made regarding the timing of these transfers. They are expected to take place over the next three years.
4.	The research studies to be continued at Nappan are: (a) Adaptation and testing of forage and cereal crops; (b) Development of practical drainage and fertility practices particularly on marshland soils; (c) Management

of forage crops in a livestock forage economy, including the maintenance of livestock for this purpose.
Three research officers and the superintendent will continue at Nappan. One research officer is associated with each of the above three broad areas of research. They will work as a team under the direction of the superintendent.
5.	No. The experimental farm at Nappan will conduct work of immediate practical importance to the farmers in the area. Accordingly, it will not be conducting work of a basic nature or with broad application beyond its area of supervision. For this reason no research studies presently being carried out at other experimental farms in the Atlantic area will be transferred to Nappan.
DEPORTATION OF SEAMEN BEFORE INTERVIEW Question No. 2,381

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2344123,ca.proc.d.1965-02-22.1.6.3,1965-02-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,QUESTIONS,NAPPAN EXPERIMENTAL FARM STUDIES,,"1.	Have any of the seamen who entered Canada illegally, who were apprehended, ordered deported by the Department of Citizenship and Immigration after they had served sentences in jail, been deported before they were interviewed as to the circumstances of their apprehension, custody and sentencing, by Mr. Joseph Sedgwick, who is conducting an inquiry?
2.	How many were not interviewed by Mr. Sedgwick?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2344124,ca.proc.d.1965-02-22.1.6.4,1965-02-22,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,NAPPAN EXPERIMENTAL FARM STUDIES,,"1. On the assumption that the hon. member is referring to the 21 seamen, summaries of whose cases were tabled in the house by Mr. Tremblay on June 22, 1964, the answer is, yes.
Three of these persons have been deported from Canada without having been interviewed by Mr. Sedgwick. One was deported before Mr. Sedgwick was appointed to conduct an inquiry and two after the department's consultation with Mr. Sedgwick.
Of the other 18 seamen involved, one has disappeared and his whereabouts is unknown; one was apprehended by the United States immigration authorities and deported from the U.S.A. to his native country; 16 are still in Canada.
2. This information is not available to the department but Mr. Sedgwick's report on his inquiry is expected to be available shortly.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2344125,ca.proc.d.1965-02-22.1.7,1965-02-22,,,,subtopic,QUESTIONS,CRASH POSITION INDICATOR,,,,,,
2344126,ca.proc.d.1965-02-22.1.7.1,1965-02-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CRASH POSITION INDICATOR,,"1.	Does a company called Leigh Instruments produce a crash position indicator commonly called the beacon, foUowing a project and research developed by the national research council and, if
Questions
so, what are the details in brief of this instrument, according to national research council authorities?
2.	Is this instrument used on R.C.A.F. planes?
3.	Is this instrument used on Air Canada and/or C.P.A. planes?
4.	Has Air Canada any comparable kind of instrument and, if so (a) has it been fitted on any of the jet planes of Air Canada and (b) for what period of time?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2344127,ca.proc.d.1965-02-22.1.7.2,1965-02-22,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,CRASH POSITION INDICATOR,,"I am informed by the Departments of Defence Production, National Defence and Transport as follows:
1.	Yes. This device consists of a miniaturized battery powered radio beacon which is encapsulated in a foam plastic package installed near the rear of the aircraft. The package is relatively flat in shape so that it resembles an aerofoil. In the event of a crash, the crash position indicator is automatically released at the instant of impact. During the period of a few thousandths of a second in which the destruction of the aircraft is initiated, the crash position indicator is deployed away from the impact point by the aerodynamic forces associated with the velocity of impact and is decelerated to a safe landing speed.
The over-all dimensions of the crash position indicator are 20"" X 20"" X 4"", and it weighs approximately six pounds. It produces a signal on a distress frequency for about three days, and this signal can be detected by search aircraft at ranges of between 20 and 40 miles.
When installed on a large aircraft, the crash position indicator is capable of surviving any likely crash circumstances. On small aircraft, its ability to survive is only limited at extremely adverse combinations of impact angle or speed.
2.	Yes, an accident data recorder-crash position indicator developed by Leigh Instruments is undergoing prototype evaluation in one Yukon aircraft.
3.	No.
4.	No.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2344128,ca.proc.d.1965-02-22.1.8,1965-02-22,,,,subtopic,QUESTIONS,MARINE INDUSTRIES LTD.,,,,,,
2344129,ca.proc.d.1965-02-22.1.8.1,1965-02-22,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,MARINE INDUSTRIES LTD.,,"North and Victoria):
1.	Does the government of Canada do business with Marine Industries Limited of Sorel, P.Q.?
2.	What are the names and addresses of the board of directors of Marine Industries Limited, of Sorel, P.Q.?
3.	What is the total amount of contracts awarded this firm by the federal government from October 1, 1964, up to the present time?

Questions

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2344130,ca.proc.d.1965-02-22.1.8.2,1965-02-22,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,MARINE INDUSTRIES LTD.,,"1. Yes.
2.	Mr. A. Ludger Simard, Ste. Anne de Sorel, P.Q.; Mr. L. N. DeRome, 318 Stanstead, town of Mount Royal, P.Q.; Mr. Jean Simard, 1321 Sherbrooke street west, Montreal; Mr. Rene Simard, 289 du Roi, Sorel, P.Q.; Mr. Arthur Simard, Chemin Ste. Anne, Sorel, P.Q.; Mr. H. C. Hawken, 74 Stratford road, Hampstead, P.Q.; Mr. Leon Simard, 3110 Dau-lac, Montreal, P.Q.
3.	Total amount of contracts awarded by the Department of Transport to Marine Industries Limited, Sorel, P.Q. from October 1, 1964 to November 30, 1964, is $2,003,245.59. This includes the conversion and repair of the ferry vessel New Grand Haven for an amount of $1,843,927.14.
Total amount of contracts awarded by the Department of Defence Production to Marine Industries Limited, Sorel, P.Q. from October 1, 1964 is $946,072.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2344131,ca.proc.d.1965-02-22.1.9,1965-02-22,,,,subtopic,QUESTIONS,&quot;THE CHIEFTONES&quot; INDIAN ORCHESTRA,,,,,,
2344132,ca.proc.d.1965-02-22.1.9.1,1965-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,&quot;THE CHIEFTONES&quot; INDIAN ORCHESTRA,,"Since January 1, 1964, has any request or communication come to the attention of the Indian affairs branch or the Minister of Citizenship and Immigration regarding the all Indian orchestral band called the ""Chieftones"" and, if so, what was the nature of each such request or communication, from whom was it received and what reply in detail, was given thereto?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2344133,ca.proc.d.1965-02-22.1.9.2,1965-02-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,&quot;THE CHIEFTONES&quot; INDIAN ORCHESTRA,,"No request or communication can be located in the department prior to December 15, 1964, from anyone acting on behalf of ""The Chieftones"". In response to subsequent inquiries by the department, Indian affairs branch officials in Edmonton have advised that ""The Chief-tones"", an all Indian instrumental and vocal orchestra, was organized at the Edmonton Indian residential school in 1964. Initially, they played for school and local entertainment, but their performances were favourably received and they are now appearing in other centres.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2344134,ca.proc.d.1965-02-22.1.10,1965-02-22,,,,subtopic,QUESTIONS,SOLICITATION OF JAPANESE WORKERS,,,,,,
2344135,ca.proc.d.1965-02-22.1.10.1,1965-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,SOLICITATION OF JAPANESE WORKERS,,"1.	Since January 1, 1964, has Canada made any request to the government of Japan or to any other entity in Japan to have workers come to Canada and, if so, what, in detail, was the nature of any such request, the reason for it being issued, and the response given thereto?
2.	Does the Canadian government plan to provide any facilities or to use any present facilities in Tokyo or any other place in Japan in order to facilitate the immigration to Canada of Japanese workers and, if so, what, in detail, are those plans?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2344136,ca.proc.d.1965-02-22.1.10.2,1965-02-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,QUESTIONS,SOLICITATION OF JAPANESE WORKERS,,"1. Conversations have been held between officials of the Japanese and Canadian governments on the question of providing facilities in Japan to promote immigration to Canada of qualified Japanese. However, these conversations have not yet developed to the point where plans can be detailed. If and when these conversations bear fruitful results, then an appropriate announcement will be made.
2. See answer to No. 1.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2344137,ca.proc.d.1965-02-22.1.11,1965-02-22,,,,subtopic,QUESTIONS,"TENDERS FOR POST OFFICE, EUREKA, N.S.",,,,,,
2344138,ca.proc.d.1965-02-22.1.11.1,1965-02-22,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"TENDERS FOR POST OFFICE, EUREKA, N.S.",,"1.	Have tenders been called for construction of a standard revenue post office at Eureka, Pictou county, N.S.?
2.	Who were the tenderers and the amount of each tender?
3.	To whom was the contract awarded?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2344139,ca.proc.d.1965-02-22.1.11.2,1965-02-22,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minisler of Public Works):,Minister of Public Works,QUESTIONS,"TENDERS FOR POST OFFICE, EUREKA, N.S.",,"1. Yes.
2.	Robert Higgins Co. Ltd., $14,282.70; Wayne Wood, $14,938.35; James Gordon Mac-cara, $15,894; Paragon Construction, $16,579; Eastern Woodworkers Ltd., $17,576.
3.	Robert Higgins Co. Ltd., Trenton, N.S.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2344140,ca.proc.d.1965-02-22.1.12,1965-02-22,,,,subtopic,QUESTIONS,"TENDERS FOR POST OFFICE, SCOTSBURN, N.S.",,,,,,
2344141,ca.proc.d.1965-02-22.1.12.1,1965-02-22,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"TENDERS FOR POST OFFICE, SCOTSBURN, N.S.",,"1.	Have tenders been called for the construction of a standard revenue post office at Scotsbum, Pictou county, N.S.?
2.	Who were the tenderers and the amount of each tender?
3.	To whom was the contract awarded?
Hon. Lucien Cardin (Minister of Public
Works): 1. Yes.
2. MacBurnie Bros. Ltd., $10,984; Merle MacEachern, $13,442; Wayne Wood, $14,738.35; MacKinnon Construction, $14,953.71; Paragon Construction, $16,092.16; Eastern Contracting, $19,700.
3. MacBurnie Bros. Ltd., Tatamagouche, N.S.

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2344142,ca.proc.d.1965-02-22.1.13,1965-02-22,,,,subtopic,QUESTIONS,"TENDERS FOR POST OFFICE, THORBURN, N.S.",,,,,,
2344143,ca.proc.d.1965-02-22.1.13.1,1965-02-22,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"TENDERS FOR POST OFFICE, THORBURN, N.S.",,"1.	What are the names of the tenderers and the amounts of the various tenders for the construction of a standard revenue post office at Thorburn, N.S.?
2.	To whom has the contract been awarded?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2344144,ca.proc.d.1965-02-22.1.13.2,1965-02-22,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Public Works):,Minister of Public Works,QUESTIONS,"TENDERS FOR POST OFFICE, THORBURN, N.S.",,"1. Robert Higgins Co. Ltd., $14,282; Wayne Wood, $14,738.35; James Gordon Mac-cara, $15,494; Fraser, Mason and Fraser, $15,596; Paragon Construction, $15,601.45; Eastern Woodworkers Ltd., $17,476.
2. Robert Higgins Co. Ltd., Trenton, N.S.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2344145,ca.proc.d.1965-02-22.1.14,1965-02-22,,,,subtopic,QUESTIONS,REPORT ON TIED SALES BY OIL COMPANIES,,,,,,
2344146,ca.proc.d.1965-02-22.1.14.1,1965-02-22,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,REPORT ON TIED SALES BY OIL COMPANIES,,"1.	Has the interdepartmental committee which has been investigating the report of the restrictive trade practices commission concerning the practice of tied sales imposed by oil companies on service stations completed its studies yet?
2.	Has the committee presented recommendations to the Minister of Justice?
3.	When will the minister present legislation on this subject to the house?

",New Democratic Party,,Mr. Priltie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2344147,ca.proc.d.1965-02-22.1.14.2,1965-02-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,REPORT ON TIED SALES BY OIL COMPANIES,,"1. Yes.
2.	Yes.
3.	The Minister of Justice, in reply to questions in the house on October 29 and November 26, 1964, stated that he had placed certain recommendations before the cabinet and expected to be in a position in the near future to make known the policy of the government with respect to the recommendations contained in the report of the restrictive trade practices commission. Any decision in this respect will be made known in due course in the proper way.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2344148,ca.proc.d.1965-02-22.1.15,1965-02-22,,,,subtopic,QUESTIONS,PREPARATION OF INCOME TAX PAMPHLET,,,,,,
2344149,ca.proc.d.1965-02-22.1.15.1,1965-02-22,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,,,QUESTIONS,PREPARATION OF INCOME TAX PAMPHLET,,"1.	Which agency or branch of the government prepared and distributed the recent pamphlet entitled ""introducing direct to you your '64 personalized income tax return""?
2.	For what reasons was the Northwest Territories not listed on the last page of the pamphlet?
3.	Where should residents of the Northwest Territories write or telephone if they require assistance in completing their returns?

",Progressive Conservative,,Mr. Rheaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
