basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2345036,ca.proc.d.1965-02-24.1.1.9,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Certainly.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345037,ca.proc.d.1965-02-24.1.1.10,1965-02-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"It says:
What's the NJD.P. mad about? I never said that their party was involved in a conspiracy to get phony votes-I said that at least six trade unions were involved in a bid to get phony votes for the N.D.P.
Ernest Hall, N.D.P. secretary, says if I have any evidence of fraudulent registration I should send it to the chief returning officer. Hall's a little late-most of the evidence has already gone to CJl.O. Nelson Castonguay.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2345038,ca.proc.d.1965-02-24.1.1.11,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"I see very little value in the interruption by the Minister cf Transport.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345039,ca.proc.d.1965-02-24.1.1.12,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Oh, oh.

",,,Some hon. Members:,
2345040,ca.proc.d.1965-02-24.1.1.13,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"The fact remains that the gentleman in question, Mr. Ormond Turner, made certain charges to the effect that persons had conspired to fraudulently elect New Democratic party members.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345041,ca.proc.d.1965-02-24.1.1.14,1965-02-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Well, there is no question of privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2345042,ca.proc.d.1965-02-24.1.1.15,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"That may not touch the somewhat insensitive susceptibilities of the Minister of Transport, but it certainly touches mine.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345043,ca.proc.d.1965-02-24.1.1.16,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Oh, oh.

",,,Some hon. Members:,
2345044,ca.proc.d.1965-02-24.1.1.17,1965-02-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"I am rising on a point of order. My point of order is this. The hon. gentleman rose on an alleged question of privilege. A question of privilege has to affect the house or some member of the house. But the author of this article has indicated clearly that he is making no accusations against the house or any member of it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2345045,ca.proc.d.1965-02-24.1.1.18,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"May I read again to the hon. member the following words:
In every riding where this has been proved to happen, the N.D.P. has benefited, with or without that party's knowledge.
I can see no reason why the Minister of Transport should attempt to resist an investigation into these allegations. If any member of this party or of any other party in the house has been elected by fraudulent means, either with or without his knowledge, this house and the country have the right to know. This attempt to muddy the waters by bringing in something, coming from the Minister of Transport, irrelevant has a very strange aroma.
I wish to move:
That the chief electoral officer be requested to investigate the charges of irregularities in the federal election of 1963 made by Ormond Turner in the Vancouver Province of February 22, 1965, and in any subsequent issues thereof, and to make a full report thereon.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345046,ca.proc.d.1965-02-24.1.1.19,1965-02-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Just one scandal after another.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2345047,ca.proc.d.1965-02-24.1.1.20,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Order, please. I have to determine whether there is, in the Chair's opinion, a prima facie case of privilege and whether to put this motion to the house for the house to decide. It does seem to me, in accordance with citation 104 subsection 5 of Beauchesne, that a matter of this sort must be raised at the earliest opportunity and a prima facie case must be made out; and privilege, of course, relates to the rights, security, dignity and freedom of the members in this particular instance.

It seems to me that this motion is more in the nature of a request for a general inquiry, and that in order to constitute a question of privilege per se with which this house should concern itself at the moment, these charges should be made against several members or an individual member and there should not be a general, blanket charge; because laws are provided in this country to deal with fraudulent elections. It does seem to me also that if the hon. member wishes a general inquiry into a matter like this, the proper procedure would be to make a substantive motion, after due notice.
Therefore, without taking further time of the house, it seems to me that there is no reason to put to the house, for its decision, the motion as suggested by the hon. member for Burnaby-Coquitlam; and I see no particular question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345048,ca.proc.d.1965-02-24.1.1.21,1965-02-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, I am rising on a question of privilege-

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2345049,ca.proc.d.1965-02-24.1.1.22,1965-02-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, I am rising on a point of privilege. My point of privilege is this, that in the article referred to by my colleague from Burnaby-Coquitlam my constituency was mentioned; therefore my right to sit in this chamber has been reflected upon. I am giving notice now, Mr. Speaker, that I shall make a substantive motion tomorrow to call this individual, Ormond Turner, before the bar of the house.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2345050,ca.proc.d.1965-02-24.1.1.23,1965-02-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker-

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2345051,ca.proc.d.1965-02-24.1.1.24,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"I am advised on very good authority that the procedure sought to be followed by the hon. member for Nanaimo-Cowichan-The Islands is not correct. He may, of course, give notice of a substantive motion, but in view of the fact that the time allotted to private members is somewhat limited it is doubtful whether the matter will be discussed during this present session.
I have received a notification from the hon. member for Vancouver-Burrard (Mr. Bas-ford), who I presume wishes to talk about the same matter. I admit that I could have asked for a general discussion or for some comments before rendering my decision, but is the hon. member for Vancouver-Burrard raising a similar question or another question of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345052,ca.proc.d.1965-02-24.1.1.25,1965-02-24,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, it was a different question. So if you are going to hear hon. members on the question of privilege raised by the hon. member for Burnaby-Coquitlam they would be ahead of me.
Question of Privilege

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2345053,ca.proc.d.1965-02-24.1.1.26,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Then if there is nothing else there should be no further discussion on the ruling given by the Chair, which I regret was, perhaps, given a little too speedily. Nevertheless I still hold to that opinion.
The hon. member for Vancouver-Burrard.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345054,ca.proc.d.1965-02-24.1.1.27,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, may I ask for clarification of your ruling. I should like to know whether you are ruling that a statement that there are members who sit in this house from the province of British Columbia, belonging to this party, who were elected by fraudulent means is not a matter of privilege with reference to those who come from that province and who are members of this party.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345055,ca.proc.d.1965-02-24.1.1.28,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"It is a disgraceful ruling.

",,,An hon. Member:,
2345056,ca.proc.d.1965-02-24.1.1.29,1965-02-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, may I make a few comments on this question, and I do so because I have never felt so upset as I am at the present moment. This is not a matter of privilege. I have had the honour of standing for election to parliament, both provincial and federal, 11 times, and I have had the honour to be elected 11 times. The nearest I ever came to defeat was a margin of 3,000 votes. In the federal election in 1963, however, with a total vote for myself of just less than 13,000, I had a majority of 7,000 over the next candidate.
Nine members of this party are from British Columbia. There appears in the press in Vancouver a statement that six of those nine members are here by fraudulent methods.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2345057,ca.proc.d.1965-02-24.1.1.30,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Shame.

",,,Some hon. Members:,
2345058,ca.proc.d.1965-02-24.1.1.31,1965-02-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, as the defender of elected members and the defender of democratic principles, are you saying that when we raise a question of privilege at the first opportunity concerning a matter published in a paper-which six members of our party the article relates to, I do not know- we cannot ask for the protection of this house by demanding an investigation into the innuendo and lies directed at those six members in this group who come from British Columbia? I say, sir, that if there was ever a point of privilege it is this. These six members are asking for an immediate investigation, having been charged in the press of Canada with being here as the result of a fraudulent election. We ask you as Speaker, sir, for your protection of our rights and privileges.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2345059,ca.proc.d.1965-02-24.1.1.32,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"I have listened with the greatest possible interest to the hon. member, and I may say I have personal sympathy with

Question of Privilege
the remarks which have been made. Nevertheless, in effect, what is asked for today is an inquiry into a matter which happened over two years ago, or approximately two years ago. As I understand it, having listened carefully to the citation from the Minister of Transport, the author of this article did not specifically charge the New Democratic party as a whole, nor make any particular charges against any individuals of the New Democratic party.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345060,ca.proc.d.1965-02-24.1.1.33,1965-02-24,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"He did against the hon. member for Nanaimo-Cowichan-The Islands.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2345061,ca.proc.d.1965-02-24.1.1.34,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"I do think that the discussion we have had this afternoon should be notice to everyone that the privileges of members will be fully protected-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345062,ca.proc.d.1965-02-24.1.1.35,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Oh, oh.

",,,Some hon. Members:,
2345063,ca.proc.d.1965-02-24.1.1.36,1965-02-24,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"By whom?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2345064,ca.proc.d.1965-02-24.1.1.37,1965-02-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"*-but I am obliged to follow the procedure of the house, which is that inasmuch as I have rendered a decision, rightly or wrongly, further discussion of it should not be permitted at this time although we have had a short extended discussion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2345065,ca.proc.d.1965-02-24.1.1.38,1965-02-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Mr. Speaker, I rise on a question of privilege. Your Honour has given a ruling in which you cited as one of your reasons a quotation by the Minister of Transport from a subsequent article which I have never seen. How can a statement made in a subsequent article in any way remove a statement which says that N.D.P. candidates were elected fraudulently in the province of British Columbia? All we are asking is that there be an investigation. Surely Your Honour cannot deny us that investigation, and surely the government ought to be glad to have an investigation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345066,ca.proc.d.1965-02-24.1.1.39,1965-02-24,intervention,,,,PRIVILEGE,MR. DOUGLAS-ARTICLE IN VANCOUVER &quot;PROVINCE&quot; RESPECTING FRAUDULENT VOTING,,"Oh, oh.

",,,Some hon. Members:,
