basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2341922,ca.proc.d.1965-02-16.1,1965-02-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2341923,ca.proc.d.1965-02-16.1.1,1965-02-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2341924,ca.proc.d.1965-02-16.1.1.1.1.1,1965-02-16,,,,stagedirection,,,,"Tuesday, February 16, 1965",,,,
2341925,ca.proc.d.1965-02-16.2,1965-02-16,,,,topic,PRESENCE IN GALLERY OF NORTHWEST TERRITORIES COMMISSIONER AND COUNCIL,,,,,,,
2341926,ca.proc.d.1965-02-16.2.1,1965-02-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF NORTHWEST TERRITORIES COMMISSIONER AND COUNCIL,,,"Order. May I take this
moment to direct the attention of hon. members to the presence in the Speaker's gallery this afternoon of the commissioner of the Northwest Territories, Mr. B. G. Sivertz, and the members of the council of the Northwest Territories.
This important legislative body, which has the responsibility for governing an area of 1J million square miles in Canada's far north, has been in session in Ottawa over the past 10 days. I am sure that the commissioner and his council would want me to express to the house their appreciation that meeting space has been made available on the hill for this twenty ninth session of the parliament of the north.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2341927,ca.proc.d.1965-02-16.2.2,1965-02-16,intervention,,,,PRESENCE IN GALLERY OF NORTHWEST TERRITORIES COMMISSIONER AND COUNCIL,,,"Hear, hear.

",,,Some hon. Members:,
2341928,ca.proc.d.1965-02-16.2.3,1965-02-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF NORTHWEST TERRITORIES COMMISSIONER AND COUNCIL,,,"May I also take this opportunity to announce certain seat changes both on the government side and on the official opposition side.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2341929,ca.proc.d.1965-02-16.3,1965-02-16,,,,topic,THE MINISTRY,,,,,,,
2341930,ca.proc.d.1965-02-16.3.1,1965-02-16,,,,subtopic,THE MINISTRY,ANNOUNCEMENT BY PRIME MINISTER OF CABINET CHANGES,,,,,,
2341931,ca.proc.d.1965-02-16.3.1.1,1965-02-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT BY PRIME MINISTER OF CABINET CHANGES,,"As hon. members are no doubt aware, there have been certain changes in the ministry since the house last met of which hon. members should be informed officially and immediately.
I deeply regret that personal reasons made it necessary for my esteemed friend and colleague the hon. member for Maisonneuve-Rosemont to resign as Minister of Public Works. As the exchange of letters between himself and myself which I shall table when we come to motions will make clear, I tried to prevail on the hon. member for Maison-neuve-Rosemont to reconsider and remain a member of the government, but he felt that
personal reasons made this impossible. My regret at his loss as a colleague is exceeded only by the sympathy I extend to him and to Madame Deschatelets in the tragic bereavement they have suffered.
Consequent upon the retirement of the hon. member for Maisonneuve-Rosemont, the hon. member for Richelieu-Vercheres (Mr. Cardin) has assumed the portfolio of public works. The hon. member for Vancouver Centre (Mr. Nicholson) has become Minister of Citizenship and Immigration, and his portfolio as Postmaster General has been assumed by the hon. member for Matapedia-Matane (Mr. Tremblay).
To replace the hon. member for Richelieu-Vercheres as Associate Minister of National Defence it was my pleasure to recommend to His Excellency the Governor General the hon. member for Terrebonne (Mr. Cadieux). His experience with the armed forces during the last war will, I am sure, be of great advantage to him in the new responsibilities he assumes in the Department of National Defence. I warmly welcome him as a new colleague in the ministry.
There is one further change on which I must report to the house. Hon. members are aware that since the house last met the hon. member for St. Jean-Iberville-Napierville, Minister without Portfolio (Mr. Dupuis), submitted his resignation from the government and that it was accepted on Friday, January 22, 1965. When we come to motions I shall table a copy of his letter of resignation and a copy of my reply.
In December of 1964 certain evidence was submitted to me regarding allegations involving the hon. member for St. Jean-Iber-ville-Napierville. These allegations were in connection with certain transactions in which it was alleged he was a participant during the year 1961. They were not related to his membership of this house or of the government. I saw the hon. member and advised him that the evidence submitted required an investigation. To this he agreed.
I spoke to the hon. member for St. Jean-Iberville-Napierville again on Wednesday, January 20, after I had been shown a preliminary report on the investigation into the matters in question. It appeared to me, as a result of having that preliminary report, that

Question of Privilege
it would be best in all circumstances, and without prejudging the conclusion of the matter, for the hon. member to cease to be a member of the government. After discussing the matter with me Mr. Dupuis submitted his resignation, which was accepted.
In the course of the past week the report to which I have referred, which is still incomplete, has been referred to the attorney general of Quebec. I am sure the house would not want me, by anything I might say, to prejudice the position of the hon. member for St. Jean-Iberville-Napierville or to appear to prejudge whatever conclusions the attorney general of Quebec may reach once the inquiry is completed. I do not therefore, Mr. Speaker, think it would be desirable for me to say anything further on this matter at this time.

I should like to table the letters, Mr. Speaker, to which I referred in my earlier statement, between the former minister of public works and myself and the hon. member for St. Jean-Iberville-Napierville and myself. I should like to table also a special edition of the Canada Gazette, dated February 8, which includes the proclamation of the national flag of Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2341932,ca.proc.d.1965-02-16.4,1965-02-16,,,,topic,PRIVILEGE,,,,,,,
2341933,ca.proc.d.1965-02-16.4.1,1965-02-16,,,,subtopic,PRIVILEGE,MR. DUPUIS-RESIGNATION AS MINISTER WITHOUT PORTFOLIO,,,,,,
