basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2345397,ca.proc.d.1965-02-25.1,1965-02-25,,,,topic,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,,,,,
2345398,ca.proc.d.1965-02-25.1.1,1965-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, I have deposited with the Clerk of the house for tabling today copies in English and French of the preliminary report of the royal commission on bilingualism and biculturalism.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2345399,ca.proc.d.1965-02-25.1.2,1965-02-25,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, I wish to direct a question to the Secretary of State.
Can he explain how it is that the Lau-rendeau-Dunton commission's interim report which was tabled in the house this afternoon appeared in Montreal Matin this morning?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2345400,ca.proc.d.1965-02-25.1.3,1965-02-25,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, I cannot answer that question; besides, that matter does not come under my jurisdiction.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2345401,ca.proc.d.1965-02-25.1.4,1965-02-25,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, I wish to ask a supplementary question. Can the minister tell us who is responsible for the Laurendeau-Dunton commission?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2345402,ca.proc.d.1965-02-25.1.5,1965-02-25,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"I have said that already this week, Mr. Speaker.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2345403,ca.proc.d.1965-02-25.1.6,1965-02-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"have a question to direct to the Prime Minister related to one I asked two days ago with regard to copies of the interim report of the commission on biculturalism and bilingualism. Has the right hon. gentleman now been able to ascertain from the commission just what happened to all the commission's copies?
Righl Hon. L. B. Pearson (Prime Minisier):
I answered this question yesterday in terms submitted to me by the commission when I stated that all the copies of the report in their hands were accounted for. I would be glad to follow up the hon. member's question. 20220-741

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2345404,ca.proc.d.1965-02-25.1.7,1965-02-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"I used the term ""unauthorized person"". Could the Prime Minister ascertain whether any copies were placed in the hands of members of the press gallery prior to the report being tabled and, if so, which persons and for what purpose?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2345405,ca.proc.d.1965-02-25.1.8,1965-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"ARTS, LETTERS AND SCIENCES TABLING OF PRELIMINARY REPORT OF ROYAL COMMISSION",,,"I am informed that no copies were placed in unauthorized hands of any kind, but I would be glad to make further inquiries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2345406,ca.proc.d.1965-02-25.2,1965-02-25,,,,topic,PENSIONS,,,,,,,
