basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2345959,ca.proc.d.1965-02-26.2.1.13,1965-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,INQUIRY RESPECTING TABLING OF CORRESPONDENCE IN STONEHILL CASE,,"Mr. Speaker, I agree; but this is rather irregular, and the irregularity commenced when the Prime Minister made his statement at a time when it should not have been made. His statement should have been made on motions.
May I ask the Prime Minister this question. Is he aware of the fact that Mr. Denis, who occupied the position of executive as-
Inquiries of the Ministry sistant to the minister of immigration, communicated information to those who had a right to that information, including Senator Gelinas; and was he aware of the fact, when he made his statement yesterday, that Senator Gelinas had let it be known that he wanted information about the Stonehill case and the Stonehill file? Was he aware when he made that statement yesterday that Denis called Senator Gelinas regarding this matter? Was he aware of those facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2345960,ca.proc.d.1965-02-26.2.1.14,1965-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,IMMIGRATION,INQUIRY RESPECTING TABLING OF CORRESPONDENCE IN STONEHILL CASE,,"Mr. Speaker, the right hon. gentleman presumably is basing his question on the proceedings before a judical inquiry. All I can say is that I will look into the particular point he has raised and answer in due course.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2345961,ca.proc.d.1965-02-26.2.1.15,1965-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,INQUIRY RESPECTING TABLING OF CORRESPONDENCE IN STONEHILL CASE,,"Was the Prime Minister aware of the fact that Senator Gelinas was interested in the Stonehill case when he gave the answer he did yesterday, which was not a factual answer?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2345962,ca.proc.d.1965-02-26.2.1.16,1965-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,IMMIGRATION,INQUIRY RESPECTING TABLING OF CORRESPONDENCE IN STONEHILL CASE,,"Mr. Speaker, I stand by the answer I gave yesterday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2345963,ca.proc.d.1965-02-26.2.1.17,1965-02-26,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,IMMIGRATION,INQUIRY RESPECTING TABLING OF CORRESPONDENCE IN STONEHILL CASE,,"What are you going to look into, then?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2345964,ca.proc.d.1965-02-26.2.2,1965-02-26,,,,subtopic,IMMIGRATION,EXTERNAL AFFAIRS,,,,,,
2345965,ca.proc.d.1965-02-26.2.2.1.1.1,1965-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
2345966,ca.proc.d.1965-02-26.2.2.1.2,1965-02-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"Mr. Speaker, I want to direct a question to the Secretary of State for External Affairs. In view of the statement yesterday by Dean Rusk to the effect that any negotiations at this time regarding the situation in Viet Nam would only add to the danger; and in view of the fact that other nations, particularly France, are doing everything possible to bring about some conference at which a negotiated settlement might be possible, does the minister not think it is time for Canada to get off the fence and for the minister to make a categorical statement that Canada is prepared to support such a conference and will do everything in its power to bring about a negotiated settlement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345967,ca.proc.d.1965-02-26.2.2.1.3,1965-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"Mr. Speaker, I can well understand my hon. friend's impatience, but I would ask him to recognize that there is a difference between the position which he occupies and that which I occupy as a member of the government in respect of a situa-

Inquiries of the Ministry tion the full facts of which are not before him. The statement made by the secretary of state of the United States, as I read it-and I have not seen the actual text beyond what was reported-simply indicated that the United States was not prepared to negotiate as long as the present situation continued. It must be obvious to everyone that there can be no successful negotiation as long as there are hostilities and as long as infiltration from outside areas persists.
The position of Canada is that we have urged, through the Prime Minister and myself and along with the prime minister of India and the secretary general of the United Nations, that there should be a cessation of hostilities so that consideration can be given to steps designed to bring about some peace in this area. I assure the hon. gentleman that in the most effective way possible Canada is using diplomatic channels which we regard at this moment to be the most effective instrument available in the effort to try to bring about a suspension of hostilities and the resumption of discussions in proper conditions calculated to bring about peace in this regrettably disturbed area.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2345968,ca.proc.d.1965-02-26.2.2.1.4,1965-02-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"A supplementary question. The minister has said that I am, naturally, not in possession of the facts which are available to him. That is quite true. Would the minister apply the same criterion to the secretary general of the United Nations, who now says that if the American people were as aware of the facts as he is they would agree with him that a continuation of the present conflict is pointless and that the sooner the nations are brought around a conference table the sooner there is some hope of a settlement? Would the minister *not agree with the statement by U Thant, and lend his support to that end?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345969,ca.proc.d.1965-02-26.2.2.1.5,1965-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"I have just indicated that in general we do lend our support to the statement made by the secretary general. The hon. gentleman has paraphrased some of the things attributed to him. The secretary general said a great deal more than what my hon. friend has paraphrased and, much as I respect the hon. gentleman's interest in and knowledge of this problem, I would not agree that the information before the United Nations secretary general was as minimal as that which, naturally, is in the hands of the hon. gentleman. I want my hon. friend to know that-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2345970,ca.proc.d.1965-02-26.2.2.1.6,1965-02-26,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"Translation?
(Mr. Martin (Essex East).]

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2345971,ca.proc.d.1965-02-26.2.2.1.7,1965-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"It should not require any translation. I simply say that I presume the secretary general had much more information on that subject as secretary general of the United Nations than a private member of this or any other parliament.
I know my hon. friend is concerned about the situation in Viet Nam. He is not any more concerned than we in the government are, nor any more concerned than is the government of the United States, but in this critical situation issues of the greatest importance to the peace not only of Asia but of the world are involved, and we can only hope that through the steps which are now being taken among particular countries we will be able to find some measure to deal with this extremely difficult situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2345972,ca.proc.d.1965-02-26.2.2.1.8,1965-02-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"As a supplementary question, I am not claiming to know as much about the situation as either the minister or the secretary general of the United Nations. I cannot put the secretary general's full statement on the record of Hansard during the question period, though I would do so if the house gave consent. I am simply asking the minister whether he is publicly prepared to support the position which the secretary general took, a good part of which was broadcast to the people of Canada and with which they are familiar, respecting the situation in South Viet Nam.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2345973,ca.proc.d.1965-02-26.2.2.1.9,1965-02-26,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easi):,,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"I have already indicated that the government has urged a cessation of hostilities in Viet Nam. We have said that this should be a condition precedent to taking steps under the Geneva accord for the purpose of dealing with the situation. I do want to point out that under the Geneva accord there are arrangements provided for the resumption of a peaceful situation if the parties concerned-and in this case particularly North Viet Nam-are prepared to accept them.
Since the Geneva accord in 1954 there have been persistent violations of it, leading to the present regrettable situation, but the aggression was not one that was begun by the south nor was it one that was begun by the United States.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2345974,ca.proc.d.1965-02-26.2.2.1.10,1965-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"Removing all this verbiage, is what the minister is saying this; that the aggression is aggression on the part of communist China, and that the communist Chinese troops are there, and they are causing the difficulties which have resulted in

the inability to solve this matter? Is this what he means by all these words?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2345975,ca.proc.d.1965-02-26.2.2.1.11,1965-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"Mr. Speaker, I am sorry my method of exposition is not fully satisfactory, but I have a responsibility in this matter, as I am sure the Leader of the Opposition recognizes, and I am not going to say anything that is going to add to the difficulties that are now being confronted by friendly countries, particularly members of the commission, in respect to a situation that is so explosive.
It would be inaccurate to say that the aggressor was China. I have never made that statement. The Geneva accord was followed by an aggression that came from the north. When the Canadian minority report is produced the details of that will be unfolded; but there is no doubt that the activities in the north have been abetted and supported by communist China. However, that is quite different from saying that communist China, in the first instance, was the aggressor.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2345976,ca.proc.d.1965-02-26.2.2.1.12,1965-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,EXTERNAL AFFAIRS,VIET NAM-REPRESENTATIONS RESPECTING RECONVENING OF GENEVA CONFERENCE,"It just became so afterward; is that it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2345977,ca.proc.d.1965-02-26.2.2.2.1.1,1965-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
2345978,ca.proc.d.1965-02-26.2.2.2.2,1965-02-26,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,IMMIGRATION,EXTERNAL AFFAIRS,INDIA-INQUIRY AS TO INCREASED FOOD SHIPMENTS FROM CANADA,"Mr. Speaker, following up the question I asked the Secretary of State for External Affairs yesterday, I do not want to rush the minister but when will we be able to find out more about the consideration the government is giving, and where this consideration will lead, in connection with help to India?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2345979,ca.proc.d.1965-02-26.2.2.2.3,1965-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,INDIA-INQUIRY AS TO INCREASED FOOD SHIPMENTS FROM CANADA,"It is true, Mr. Speaker, that the hon. gentleman asked me a question about assistance by way of a gift of wheat to India. I had hoped to deal with it definitively today. We have been discussing this matter again this morning. The government hopes to be in a position early next week to make a statement.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2345980,ca.proc.d.1965-02-26.2.2.3.1.1,1965-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
