basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4500056,ca.proc.d.2011-11-16.2416.0,2011-11-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Winnipeg North.
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4500057,ca.proc.d.2011-11-16.2416.1,2011-11-16,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements by Members,Parti Québécois,,"Mr. Speaker, 35 years ago yesterday, on November 15, 1976, the Parti Québécois took power in Quebec's National Assembly for the first time. During its first mandate, René Lévesque's party accomplished great things, particularly in terms of farmland protection legislation, the Charter of the French Language, automobile insurance and political party financing legislation.
It was also during this first mandate that the first referendum on Quebec sovereignty took place. Today, 35 years later, the dream of making Quebec a country is more relevant than ever. As we face this backward-thinking government that rejects Quebec values, Quebeckers must realize that this is no longer our home and that it is time we built our own country.
On behalf of the Bloc Québécois, I want to commend the work accomplished by the Parti Québécois over the past 35 years.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4500058,ca.proc.d.2011-11-16.2416.2,2011-11-16,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Statements by Members,Burlington Performing Arts Centre,,"Mr. Speaker, it is my honour to congratulate and thank the Burlington residents who have contributed to a fantastic new addition to the city's cultural mosaic. In the next few weeks we will be officially opening the Burlington Performing Arts Centre. The dream of a performing arts centre facility began in 1999 and the vision has come to fruition.
I want to recognize all who have taken a leadership role in this project, have contributed financially and have provided support by volunteering their time.
I also want to thank our Conservative government for its support through the cultural spaces program. The financial support made the difference in kick-starting this vital cultural infrastructure project in our community.
The Burlington Performing Arts Centre will deliver experiences that inspire for many generations to come.
I want to thank all involved for their vision, their commitment, and their contribution in making this dream come true.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4500059,ca.proc.d.2011-11-16.2416.3,2011-11-16,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements by Members,Litterless Lunch Challenge,,"Mr. Speaker, I rise today to announce the winner of my second annual litterless lunch challenge.
This year over 50 classes from Baker Drive, F.W. Howay, Lord Baden-Powell, Moody, Ranch Park, Rochester and Maillard Middle schools participated in the challenge during Waste Reduction Week.
This year's winning class went an astounding 100% litter-free for the entire week. Congratulations to Ms. MacKay's kindergarten-grade 1 class students from Baker Drive Elementary in Coquitlam. They are this year's litterless lunch winners.
My sincere thanks go to all the students, teachers and parents who helped make this challenge such a success. They did a great job. Special thanks go to the Green Team at Maillard Middle, which coordinated the entire school's participation in the challenge.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4500060,ca.proc.d.2011-11-16.2416.4,2011-11-16,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements by Members,Diabetes,,"Mr. Speaker, November is National Diabetes Awareness Month. This past Monday we celebrated World Diabetes Day, marking the birthday of Sir Frederick Banting who, along with Dr. Charles Best, co-discovered insulin 90 years ago.
Nearly every Canadian is touched in some way by diabetes. Diabetes is expected to have a continued widespread impact on Canadians in the coming years.
More than three million Canadians live with some form of diabetes, and this number is increasing by 3% to 5% every year. The greatest rise is in children five to nine years of age. 
Diabetes and its complications cost the Canadian economy more than $17.4 billion a year.
The Juvenile Diabetes Research Foundation, JDRF, is the leading charitable funder and advocate of diabetes research in the world. It is working hard to find a cure for diabetes and its complications through the support of research.
I ask my colleagues in the House to join me in supporting JDRF and all diabetes agencies in having a very successful World Diabetes Month.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4500061,ca.proc.d.2011-11-16.2416.5,2011-11-16,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Human Rights,,"Mr. Speaker, today marks the 20th anniversary of the UN Working Group on Arbitrary Detention, one of the more effective United Nations bodies that has addressed and redressed individual cases of political prisoners who have been arbitrarily arrested, illegally detained and unjustly imprisoned in violation of international human rights law.
Indeed, the UN working group has issued important rulings in the illegal detention of Burmese opposition leader and Nobel Peace Prize laureate, Aung San Suu Kyi, and helped secure her release, and in the illegal detention and imprisonment of Nobel Peace Prize laureate, Liu Xiaobo.
I am now petitioning the working group in the case of the arbitrary arrest, detention and imprisonment of Egyptian blogger Maikel Nabil, one of the first political prisoners of the post-Mubarak era, who is now entering his 86th day of a hunger strike. We urgently seek his release and the UN working group can help us in this regard.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4500062,ca.proc.d.2011-11-16.2416.6,2011-11-16,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements by Members,Human Rights,,"Mr. Speaker, I would like to bring to the attention of the House an ongoing human rights crisis: the mass killing of a vulnerable native people in the Congo. 
Since the 1960s, the countries and rebel groups surrounding the Congo River basin have displayed utter contempt for the lives of pygmies. To put it simply, pygmies are under threat of eradication. We know this due to the courageous work of intrepid Canadian journalist Geoffrey Clarfield. 
Pygmies have endured massacres, the raping of their women and even cannibalism at the hands of their oppressors. In the Democratic Republic of Congo, rebel factions ridicule the United Nations because it has no legal means of stopping their inhumane crimes, so the slaughter of pygmies continues. Since 2003, an estimated 70,000 pygmies have been killed by tribal militias under erase the board campaigns. The remaining population hides in remote areas of the surrounding forests for safety, yet they are still in danger.
I call on the international community to help stop the slaughter of pygmies.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4500063,ca.proc.d.2011-11-16.2416.7,2011-11-16,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Statements by Members,Palliative and Compassionate Care,,"Mr. Speaker, almost two years ago a group of MPs from across party lines formed a non-partisan parliamentary group aimed at promoting awareness of deficiencies in Canada's palliative and compassionate care framework. The Parliamentary Committee on Palliative and Compassionate Care, which now has over 55 members and was co-chaired by me and the members for Kitchener—Conestoga and Guelph, conducted research and heard from Canadians throughout the country.
Tomorrow, November 17, the committee will release its landmark report outlining the findings and making recommendations on three main long-term health issues: palliative care, suicide prevention and elder abuse. Through our study we learned some troubling statistics. At least 10 Canadians die by suicide each day. Suicide is the leading cause of death among those between the ages of 10 and 24. We also discovered that only 16% to 30% of Canadians who need palliative care are able to access it. We also learned that as many as 10% of all seniors will experience some form of abuse in their lifetime.
I am proud of what the committee has accomplished in working across party lines to produce a substantial report that demonstrates that parliamentarians of all political stripes can work co-operatively for vulnerable Canadians.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4500064,ca.proc.d.2011-11-16.2416.8,2011-11-16,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements by Members,Firearms Registry,,"Mr. Speaker, yesterday the Standing Committee on Public Safety and National Security heard testimony that the failed and costly long gun registry has no ability to prevent crime and there is no evidence that it has stopped a single crime or saved a single life. It does not prevent anyone from using a firearm for violence and it does not keep guns out of the hands of criminals.
A master instructor for the Canadian Firearms Safety Course testified that the registry misses the target of the criminal use of firearms. He said that instead, it targets millions of lawful, legitimate firearms owners. 
The fact is the registry can do nothing to prevent criminals from obtaining or using firearms. Front-line police officers cannot risk their lives on the inaccurate, unverified information in the registry.
At the committee the Minister of Public Safety had to explain to the NDP that there is a difference between feeling safe and actually being safe. It is irresponsible to continue pouring tax dollars into the long gun registry because it feels like the right thing to do or the safe thing to do. The NDP proved again that it is unfit to lead.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4500065,ca.proc.d.2011-11-16.2416.9,2011-11-16,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Statements by Members,Human Rights,,"Mr. Speaker, I rise today to talk about my protecting freedom bill, an act to amend the Canadian Human Rights Act  which would repeal section 13. Section 13 of the Canadian Human Rights Act erodes the fundamental building blocks upon which our society is built. These are not just the freedoms that every Canadian holds so dear, but also the freedoms that our society depends upon to grow and mature.
As George Washington described, “If freedom of speech is taken away, then dumb and silent we may be led like sheep to the slaughter”. Freedom of speech is the bedrock upon which all other freedoms are built. Without the freedom of speech and expression, what good is the freedom of assembly or the freedom of religion? Freedom of speech is the only real tool that free and democratic societies have to fight bigotry and ignorance.
We must ensure that we protect and enhance our fundamental freedoms. This is not just an issue of blue or orange, left or right. This is an issue that affects all Canadians equally. I am asking all members to stand and support Bill C-304, my protecting freedom bill.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
