basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4498584,ca.proc.d.2011-11-02.2411.0,2011-11-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498585,ca.proc.d.2011-11-02.2411.1,2011-11-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements by Members,Tibet,,"Mr. Speaker, as a member of Parliament, I rise with pride today and with solemnity on the occasion of marking a vigil that is taking place outside these doors. Canadian Tibetans are in vigil in solidarity with so many Tibetans who are experiencing oppression due to the Chinese government policies toward Tibet. 
The desperation of these people has now led to self-immolation acts, an act of desperation for anyone who understands Buddhist religion and culture. This is the sign that things have become a crisis for those in Tibet. In the words of his holiness, the Dalai Lama, “We must find a peaceful way forward”.
The European parliament, just days ago, on October 27, passed a resolution calling on China to act. I would urge all hon. members to join with the European Union and help protect religious rights in Tibet.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4498586,ca.proc.d.2011-11-02.2411.2,2011-11-02,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements by Members,Random Act of Kindness Day,,"Mr. Speaker, eight years ago, Freedom House, a church and ministry centre in Brantford, began a mission called “The Kindness Project” to see if a city could be transformed by good into good by using simple but strategic acts of kindness. 
In these eight years, among other things, roughly 20,000 hamburgers have been given away; a free winter carnival, Frosty Fest, is hosted; a school curriculum is in the works; affordable housing has been provided for those in need; and a local superhero, Captain Kindness, has emerged and taken control of the city. This Friday, November 4, will be the second annual Random Act of Kindness Day in Brantford. 
The Kindness Project seeks to uncover the untapped level of synergy in the community as a collective commitment to serving each other. It is people helping people with what we all have in our hands to give.
We hope, together, to make Brantford known as the kindest city in Canada.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4498587,ca.proc.d.2011-11-02.2411.3,2011-11-02,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements by Members,Tibet,,"Mr. Speaker, today, Tibetans and supporters from around the world are gathering to take part in a global day of action. From Zurich, to San Diego, to Vancouver, to right outside our doors, people are coming together to seek justice for the people of Tibet. 
Ten young Tibetans have set themselves on fire in eastern Tibet since March 2011, in fact, eight since September. These unprecedented and truly desperate acts are a cry to the outside world for help. China has intensified its violent crackdown in Ngaba and across Tibet. Tibetan monasteries continue to be sacked and monks continue to be sentenced without fair trial. 
It is time for the government to act. It is time for the Government of Canada to take a lead in coordinating an international response to condemn the Chinese government's repressive measures against the Tibetans. Canada should also work to ensure that the United Nations immediately sends a fact-finding team to Ngaba to assess the situation. 
We cannot afford to waste another day.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4498588,ca.proc.d.2011-11-02.2411.4,2011-11-02,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements by Members,Citizenship and Immigration,,"Mr. Speaker, Iran continues to support terrorism, defiantly pursues nuclear weapons, calls for the end of the state of Israel and systematically tramples the rights of innocent Iranians. 
The former head of Iran's state owned bank, Mahmoud Reza Khavari, is reported to be living in Toronto. According to media, he was able to obtain Canadian citizenship in 2005. A second man connected to Iran's state owned bank has also reportedly taken refuge in Canada. Mehregan Amirkhosravi is in Montreal. 
Their presence in Canada is a cause for concern because Canada, our allies and the United Nations have all stated that Bank Melli is tied to funding Iran's nuclear program, as well as terrorist groups throughout the Middle East. Bank Melli has funneled money to Hamas, Hezbollah and Palestinian Islamic Jihad. 
These men must not be allowed to brazenly defy and abuse our generous immigration system and action must be taken.
I implore the government to pursue all legal grounds to revoke Khavari's reported citizenship and investigate their involvement in crimes against humanity, funding nuclear weapons, supporting terrorism and committing fraud.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4498589,ca.proc.d.2011-11-02.2411.5,2011-11-02,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,Tibet,,"Mr. Speaker, 10 young Tibetans have set themselves ablaze, a set of unprecedented and desperate actions, to protest the Chinese repression of Tibetan rights and assaults on the monks and nuns of Tibetan monasteries.
Accordingly, we call on the Chinese authorities to release those imprisoned simply because they exercised their right to freedom of religion and expression, to cease and desist from their assaults on the Tibetan people, and to enter into dialogue with the Tibetan leadership.
We call on the Canadian government, in concert with world leaders, on this global day of action, to stand in solidarity with the Tibetan people, to condemn the repression by Chinese authorities and to nurture dialogue with the Tibetan leadership with a view to protecting the human security of the Tibetan people. ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4498590,ca.proc.d.2011-11-02.2411.6,2011-11-02,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements by Members,Operation Hero,,"Mr. Speaker, a group of local Barrie business and community leaders launched Operation Hero last year. Operation Hero is a scholarship campaign to help fund students of military families to attend Georgian College.
Fundraising commenced in April 2010, with a goal of reaching $1 million. Those who have already generously donated $1,000 or more have been receiving framed commemorative flags that are now scattered across the riding in homes, schools, offices and businesses.
On October 23, CFB Borden held a 5k, 10k and half marathon in support of this great cause. I was very proud to participate with 1,000 other runners. I am happy to report that donations to Operation Hero have now surpassed an astonishing $700,000.
 Operation Hero's scholarships are helping so many young people better realize their full potential through post-secondary education.
I would like to send special thanks to the key organizers: honorary colonel for CFB Borden, Jamie Massie; base commander, Colonel Louis Meloche; and Georgian College president, Brian Tamblyn.
For more information, I ask everyone to visit operationhero.ca.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4498591,ca.proc.d.2011-11-02.2411.7,2011-11-02,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Statements by Members,Homelessness,,"Mr. Speaker, today, I congratulate the Greater Victoria Coalition to End Homelessness and the many volunteers from my riding who made Homelessness Action Week a resounding success.
Victorians came together to share information, provide services to our homeless population and distribute more than 600 survival packs of hats and gloves to the homeless.
I participated in Project Connect and listened to stories from Victorians experiencing homelessness and poverty. Many are unemployed because of the recession or living in poverty because they have disabilities. An increasing number of Victoria seniors are resorting to food banks.
Homelessness is a particularly disturbing aspect of poverty because it could so easily be eliminated. I urge the House to come together to make homelessness a thing of the past. We can, if we want to, make Canada a better place for all.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4498592,ca.proc.d.2011-11-02.2411.8,2011-11-02,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Statements by Members,Tibet,,"Mr. Speaker, today, Tibetans and supporters have gathered outside this very building in a desperate cry to stop the crackdown of religious freedom in their region.
Canada has expressed its serious concerns about the human rights situation in China, including continuing restrictions on the freedoms of expression, association, religion and belief of ethnic Tibetans. We remain concerned about the arbitrary detention and treatment of political prisoners in Tibet and have raised the issue of Tibetans and other religious minorities in China in bilateral meetings and on the international stage, including at the United Nations General Assembly.
Our government takes the issue of religious freedom in China and around the world very seriously. The freedoms of religious belief and practice are at the heart of our principled foreign policy.
We do not hesitate to raise such issues as part of mutually respectful, mature dialogue between our two countries and encourage substantive dialogue between Chinese leaders and religious minorities.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4498593,ca.proc.d.2011-11-02.2411.9,2011-11-02,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements by Members,Wilfrid Laurier University,,"Mr. Speaker, last weekend, Wilfrid Laurier University in my riding celebrated its 100th anniversary.
For the last century, WLU has provided education excellence and developed and inspired the leaders who have shaped our country and made a positive difference in the world.
From its official opening in 1911 as the Evangelical Lutheran Seminary of Canada to the present day, Wilfrid Laurier has grown, evolved and continues to reach new heights. Today, it is one of Canada's top universities, with over 15,000 students leading undergraduate and graduate programs and expanding international initiatives. 
This anniversary commemorates the historic achievements of this university and inspires a new vision of progress and optimism for the future.
I ask members to join me in congratulating Wilfrid Laurier University on this significant milestone and wishing it all the best in the coming century.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
