basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4502770,ca.proc.d.2011-11-29.2425.0,2011-11-29,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 10 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4502771,ca.proc.d.2011-11-29.2425.1,2011-11-29,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,Natural Resources,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Natural Resources.
 In accordance with the order of reference of Thursday, November 3, your committee has considered votes 1(b), 5(b), 10(b), 15(b), 20(b), 25(b) and 30(b) and agreed on Monday, November 28, to report it without amendment.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4502772,ca.proc.d.2011-11-29.2425.2,2011-11-29,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Holidays Harmonization Act,," moved for leave to introduce Bill C-364, An Act respecting the harmonization of holidays.
Mr. Speaker, it is my great pleasure to introduce a bill respecting the harmonization of holidays. This proposed enactment would entitle employees under federal jurisdiction to all the general holidays observed in the province in which they work. 
A few years ago, the Ontario government created a new holiday known as Family Day. Employees in federally regulated workplaces in Ontario, however, are not currently entitled to that provincial holiday. As a result, we find ourselves in the curious situation where a worker in the federally regulated courier sector, for example, is forced to try to deliver packages to retail businesses that are closed because of the provincial holiday. Moreover, these workers are not able to share the holiday with their family and friends despite the fact that they, too, work in Ontario. My bill would end this unintended disconnect between federal and provincial laws by entitling employees in federally regulated workplaces to all of the general holidays that are recognized in the province in which they work.
I will conclude by thanking Shaun Flannery from my riding of Hamilton Mountain for first bringing this issue to my attention. I met him while I was knocking on doors in his neighbourhood and I am delighted to be able to table this bill for him and for all the workers under federal jurisdiction who would benefit from this enactment.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4502773,ca.proc.d.2011-11-29.2425.3,2011-11-29,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Routine Proceedings,Competition Act,," moved for leave to introduce Bill C-365, An Act to amend the Competition Act (inquiry into industry sector).
Mr. Speaker, the Bloc Québécois is back with this bill. During the previous Parliament, my former colleague and the member for Shefford, Robert Vincent, introduced this bill. This is not the first time. This bill would give the Competition Bureau more teeth. Right now, there needs to be a complaint before the Competition Bureau will investigate price fixing by oil companies. There have been some striking examples of this, particularly in my region, in Victoriaville, but also in the surrounding area, in Thetford Mines, Sherbrooke, the Eastern Townships and all over. People have been found guilty of fixing the price of gas.
We want the Competition Bureau and police forces to have the power to conduct investigations without the need for a complaint. Back home, there was a complaint and there were some very good results: charges were laid in June 2008 and July 2010 against 38 people and 14 companies for fixing prices at the pump. This happened in Victoriaville, Thetford Mines, Magog and Sherbrooke. Eleven individuals and six companies pled guilty in this case, and they received fines totalling nearly $3 million. Of the 11 people who pled guilty, six were given prison sentences that added up to a total of 54 months in prison. A complaint was necessary for this to happen.
The purpose of this bill is to allow the Competition Bureau to use its expertise to initiate investigations without the need for a complaint. I think that this would greatly improve the situation with gas price fixing.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4502774,ca.proc.d.2011-11-29.2425.4,2011-11-29,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Petitions,Protection of Children,"Mr. Speaker, I would like to bring to the attention of the House a petition I received that calls upon Parliament to enact stronger legislation to deal with child sexual abuse. Statistics show that 39% of those who possess child sexual abuse materials have images of children between the ages of 3 and 5 and 83% have images of children between 6 and 16 being sexually assaulted.
Section 163 of the Criminal Code currently allows sentences as little 90 days for making criminal child sexual material and only 14 days for the possession of criminal child sexual materials.
Well over 5,000 signatories of this petition are requesting stronger mandatory minimum sentences that would protect children, provide justice and deter pedophilia.
I should add in closing that the Canada Family Action, which is sponsoring the petition, applauds our government for addressing the issue in a meaningful way with our crime legislation, Bill C-10, which is currently before the House.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4502775,ca.proc.d.2011-11-29.2425.5,2011-11-29,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Crime,"Mr. Speaker, I rise today to present a petition on Bill C-10 that has been signed by Canadians across the country.
Bill C-10 is the omnibus crime bill. The petitioners say that it crudely bundles together too many pieces of unrelated legislation, some of which makes sense and some of which does not. There is also a big problem with its implementation because Ontario and Quebec may refuse to pay for the costs of some of the measures in this bill that would be downloaded to them.
The petitioners call upon Parliament to separate Bill C-10 into its pieces and allow members to vote on each part separately.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4502776,ca.proc.d.2011-11-29.2425.6,2011-11-29,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Safe Streets and Communities Act,"Mr. Speaker, I rise to present a petition today from Canadians, primarily from the Montreal and Ottawa areas, also concerned with Bill C-10, making the same point, that we have nine separate bills put together into this omnibus crime bill, the so-called safe streets and communities act, that many petitioners believe will not deliver safe streets in communities. 
The petitioners ask that this House consider separating Bill C-10 into its component parts so that each part can be dealt with separately.
I present this petition in hopes that this House will still come to its senses and not pass the omnibus crime bill as drafted.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4502777,ca.proc.d.2011-11-29.2425.7,2011-11-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Canadian Wheat Board,"Mr. Speaker, with pleasure I present this petition on behalf of prairie farmers. Their desire was to address it to the Minister of Agriculture and Agri-Food. The petitioners are requesting that he honour the democratically expressed wishes of western Canadian farmers.
We are all aware of what took place yesterday when Bill C-18 passed, which disagreed with what the prairie farmers were actually requesting. However, the petitioners still felt that it was important to table this petition so the Minister of Agriculture and Agri-Food would be aware of the fact that most farmers did not support Bill C-18.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4502778,ca.proc.d.2011-11-29.2425.8,2011-11-29,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4502779,ca.proc.d.2011-11-29.2425.9,2011-11-29,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4502780,ca.proc.d.2011-11-29.2425.10,2011-11-29,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4502781,ca.proc.d.2011-11-29.2425.11,2011-11-29,,,,,Routine Proceedings,Questions on the Order Paper,, I understand that the member for New Brunswick Southwest will be responding to the question of privilege. ,,,The Speaker,
4502782,ca.proc.d.2011-11-29.2425.12,2011-11-29,c6e8c7e8-a60d-4f4a-a0b9-1766804209e6,8446,"Mr. John Williamson (New Brunswick Southwest, CPC)",,Routine Proceedings,Privilege,Telephone Calls to Mount Royal Constituents,"Mr. Speaker, I rise today to respond to the supposed question of privilege from the hon. member for Mount Royal which was raised on November 16 and 23, along with the submissions made by the hon. member for Windsor—Tecumseh. I appreciate the time you have allowed to return with a response. 
For the reasons I will put before you, Mr. Speaker, I believe you will find that there is no basis to conclude a prima facie breach of privilege has taken place.
The question at hand is related to the identification of voters by the Conservative Party of Canada in the riding of Mount Royal.
As members are aware, every political party in the House identifies its voters in one way or another. This is an important part of the political process. Talking to Canadians, discussing issues with them and asking them if they support our party is nothing new.
Ultimately, the resources used to make these calls did not belong to Parliament or to the government; they belonged to the Conservative Party.
To be clear, in no way was any parliamentary resource or time used to conduct a routine political activity. We are aware of numerous circumstances where the Liberal Party of Canada was, prior to the last election, making voter identification calls in various ridings across the country targeting seats held by Conservative members of Parliament. 
I will also add that, at that point, the election timing was entirely speculative, there not being an election called or scheduled until after all the opposition parties joined together and voted on March 25 for an unnecessary early election. Did those calls impinge on the work of the sitting members? Did those calls prevent the MPs from doing their jobs? No, absolutely not. This is exactly what a political party is supposed to be doing: targeting ridings they believe can eventually be won.
The hon. member for Mount Royal indicated that his ability to do his job as a representative of the riding because of these calls was undermined. This is simply not the case. As the hon. member noted, he has many bills and motions on the Order Paper and Notice Paper. Moreover, I am told that he has been very active in recent meetings of the Standing Committee on Justice and Human Rights. Clearly, his work in this place has not been impeded in this regard.
Moreover, members have numerous tools provided by taxpayers to communicate with constituencies as a result of being elected to Parliament. These include householders and ten percenters, among other tools. Finally, a member of the House can simply make a statement to the press, which is what the hon. member did in this case to ensure his constituents are aware of his intentions. As well, he penned an op-ed in yesterday's Montreal Gazette to inform voters of the work he is doing on their behalf. I was impressed by the volume of his work and I am sure they were too.
It may be helpful to draw the Chair's attention to other cases of rumoured byelections.
In 2003, during the New Democratic Party's leadership race, Jack Layton did not have a seat in the House of Commons. On Friday, January 10, 2003, the Toronto Star wrote that Mr. Layton had not ruled out the possibility of holding a byelection in Ottawa Centre. The problem is that no byelection was held in Ottawa Centre. Yet, the Toronto Star wrote that Mr. Layton had not ruled out the possibility of a byelection to fill this empty seat.
The Liberal member representing Ottawa Centre at the time, who is today a Liberal senator, Mac Harb, never raised a question of privilege. He never said that his rights as a member of Parliament had been violated, and for good reason: his rights were not violated. Mr. Layton was merely responding to rumours that the Liberal member might soon be stepping down.
Mr. Speaker, I will draw your attention to a line that appeared in a recent news article from iPolitics with respect to the claims advanced by the hon. member for Mount Royal. It appeared on its online news site on Wednesday, November 16. It stated:
 While [the member for Mount Royal], who has an international reputation for his human rights work, has often been rumoured to be on the brink of quitting as an MP, in an interview with iPolitics, [the member for Mount Royal] said he has no plans to quit and has not been offered any positions or appointments. 
I want to repeat that. The hon. member “has often been rumored to be on the brink of quitting as an MP”. 
I will repeat that again. The hon. member has “often been rumoured to be on the brink of quitting as an MP”.
I will restate the essentials. The Conservative Party calls people for the purpose of voter identification. It is an important part of the job of any political party to ask Canadians if they support the party in the event of an election or byelection. The hon. member has often been rumoured to be on the brink of quitting. It is hardly an intolerable leap to insert this in a call script to identify potential voters.
This is not a prima facie breach of his privileges or the collective privileges of the House. It is, in fact, routine political discourse. For members to find this objectionable is to be shocked, shocked to find gambling going on in this establishment. Some members might be stunned by routine political activity conducted by all political parties, or at least the successful ones, but that indignation is no more surprising than Captain Renault's feigned anger in Rick's Cafe. 
I should correct myself. This activity did not happen in this establishment and was not done by anybody affiliated with Parliament or under the Speaker's supervision. 
Mr. Speaker, I would ask you to be cognizant of free and robust dialogue and democratic activities enjoyed in Canada in respect of the election of members, whether it be as a candidate, a partisan or a voter, when you come to your decision.
Mr. Speaker, I would ask you to be cognizant of free and robust dialogue and democratic activities enjoyed in Canada in respect of the election of members, whether it be as a candidate, a partisan or a voter, when you come to your decision. 
To find a prima facie question of privilege in these circumstances would, I suggest, place an unreasonable and unacceptable chill over political discourse in this country, and therefore should only be done in the most extraordinary of circumstances. Those circumstances are not present here. 
To find a prima facie question of privilege in these circumstances would, I suggest, place an unreasonable and unacceptable chill over political discourse in this country, and therefore should only be done in the most extraordinary of circumstances. Those circumstances are not present here.
Accordingly, Mr. Speaker, I believe you will agree that it is clearly not a matter that the House should consider further given that there was no breach here whatsoever, and that you should rule that there is no basis for a prima facie breach of privilege.",Conservative,New Brunswick Southwest,John Williamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6e8c7e8-a60d-4f4a-a0b9-1766804209e6&Language=E&Section=ALL
