basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4500322,ca.proc.d.2011-11-17.2417.0,2011-11-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Privacy Commissioner,,"I have the honour to lay upon the table the report of the Privacy Commissioner concerning the Privacy Act for the fiscal year ended March 31, 2011.
 Pursuant to Standing Order 108(3)(h), this document is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4500323,ca.proc.d.2011-11-17.2417.1,2011-11-17,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Routine Proceedings,Government Performance Reports,,"Mr. Speaker, on behalf of 95 departments and agencies, I have the honour to table, in both official language, the departmental performance reports for the 2010-11 fiscal year and their companion piece, entitled “Canada's Performance 2010–11”. 
I invite members to access the performance report at tbs-sct.gc.ca/dpr-rmr.
I also ask members to think about the benefits of using electronic reports versus the usual thousands of printed pages that have been distributed in previous years. Indeed, for the first time, the great majority of these DPRs are on memory sticks, thus saving the cost of printing three million pages. I have the honour of doing this for the first time in this Parliament.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4500324,ca.proc.d.2011-11-17.2417.2,2011-11-17,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Routine Proceedings,Veterans Ombudsman,,"Mr. Speaker, I have the honour to table this morning, in both official languages, the Veterans Ombudsman's report, entitled “One Veteran: A Matter of Fairness”.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4500325,ca.proc.d.2011-11-17.2417.3,2011-11-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Routine Proceedings,Pooled Registered Pension Plans Act,," moved for leave to introduce Bill C-25, An Act relating to pooled registered pension plans and making related amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4500326,ca.proc.d.2011-11-17.2417.4,2011-11-17,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Routine Proceedings,Corrections and Conditional Release Act,," moved for leave to introduce Bill C-350, An Act to amend the Corrections and Conditional Release Act (accountability of offenders).
Mr. Speaker, I am pleased to introduce an amendment to the Corrections and Conditional Release Act. The amendment would ensure that any monetary amount awarded to an offender, pursuant to legal action or proceeding, would be paid to victims and other designated beneficiaries. 
The amendment would ensure victims of crimes came first and criminals would not profit from crimes.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4500327,ca.proc.d.2011-11-17.2417.5,2011-11-17,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am pleased to present two petitions this morning. 
The first one is with regard to the atmospheric ozone layer, which is critical to life on Earth through its regulation of ultraviolet radiation from the sun. 
The ninth meeting of the parties to the Vienna Convention for the Protection of the Ozone Layer is being held next week, in Bali. Canada's commitments to ozone monitoring and science under the convention and the government's commitment will no doubt be questioned.
The petitioners call upon the Minister of the Environment to develop a plan to ensure the integrity of the ozone monitoring program and commission a report to assess the adequacy of Canadian contributions to the global observing system for climate in support of the United Nations Framework Convention on Climate Change.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4500328,ca.proc.d.2011-11-17.2417.6,2011-11-17,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am also pleased to present a petition regarding chronic cerebrospinal venous insufficiency, or CCSVI.
 Fifteen thousand procedures have now been performed in 60 countries. Patients report reduced brain fog and fatigue, and improved circulation and motor skills, as demonstrated through improved EDSS scores. Dr. Mehta studied 150 consecutive MS patients who showed more than a 25% increase in quality of life scores a year after the procedure.
The petitioners are calling for the Minister of Health to consult experts actively engaged in diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis in multiple centres across Canada and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4500329,ca.proc.d.2011-11-17.2417.7,2011-11-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 167, 170, 171 and 172 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4500330,ca.proc.d.2011-11-17.2417.8,2011-11-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4500331,ca.proc.d.2011-11-17.2417.9,2011-11-17,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
