basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4498215,ca.proc.d.2011-11-01.2410.0,2011-11-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"Pursuant to section 10.5 of the Lobbying Act, it is my duty to present to the House four reports on investigations from the Commissioner of Lobbying.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498216,ca.proc.d.2011-11-01.2410.1,2011-11-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4498217,ca.proc.d.2011-11-01.2410.2,2011-11-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,National Renewable Energy Strategy Act,," moved for leave to introduce Bill C-340, An Act respecting a National Strategy to Encourage the Development of Renewable Energy Sources.
Mr. Speaker, I rise today to introduce an act respecting a national strategy to encourage the development of renewable energy sources. 
This is a special bill. It is a product of a contest I held in my riding where high school students proposed their ideas for legislation that would make Canada a better place. 
This year's winners are Grihalakshmi Soundarapandian and Maria Gladkikh. These two bright and caring young women proposed to move Canada toward a sustainable future by legislating a greater ratio of renewable power sources to non-renewable ones.
Their bill calls on the government to develop a national strategy to ensure that the majority of electricity in Canada comes from renewable sources, such as solar, wind, or biomass. It mandates that 90% of this power come from sustainable sources by 2030. It encourages Canadians to take an active role themselves by installing green energy generators in their homes.
Young Canadians know that a healthy, sustainable, prosperous future depends on moving away from our dependence on carbon-burning energy production. It is time that we follow their lead and develop a national strategy for renewable energy sources.
I thank Lakshmi and Maria for their creativity, energy and commitment to Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4498218,ca.proc.d.2011-11-01.2410.3,2011-11-01,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-341, An Act to amend the Income Tax Act (tax credit — new graduates working in designated regions).
Mr. Speaker, it is an honour for me to rise in the House to introduce a bill that is important to Quebec and its regions. This bill was previously introduced by my colleague Robert Bouchard, who, unfortunately, is no longer a member of Parliament. Mr. Bouchard had the opportunity to visit every corner of Quebec and to learn about the realities there, realities that also exist in other regions of Canada.
 The purpose of my bill is to encourage young people to settle in designated regions—resource regions—primarily to curb the labour shortage in certain regions and to bring young people back to their regions.
 In short, the bill would give a tax credit to new graduates who return to their region or who settle in a region. This tax credit would equal 40% of their salary for the first year, up to a maximum of $8,000. This is strategic, important assistance to recognize the regions' contributions to our dynamic economy, particularly in Quebec. We must understand that some regions in Quebec are short on skilled labour and it is important that we fix that. 
This bill is a response to the very compelling situation in Quebec. We hope that it will move through all the stages, as was the case when it made it to the Senate. We hope to have the co-operation of all parties in this House to pass this bill as quickly as possible.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4498219,ca.proc.d.2011-11-01.2410.4,2011-11-01,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Income Tax Act,,"Mr. Speaker, I rise to present a motion, seconded by my colleague from Saint-Léonard—Saint-Michel. 
This is a motion on the atrocities that are happening to the people in Syria under the regime of Bashar al-Assad. I seek unanimous consent for this motion, which reads: That this House condemn the brutal attacks on members of the Syrian movement for democratic change and accountable government by the Bashar al-Assad regime; call on the Bashar al-Assad regime to meet the Arab League 15-day deadline to enact a cease-fire and to begin a dialogue between government officials and opposition representatives; accept the United Nations Human Rights Council’s commission of inquiry into the violence in Syria to find out exactly what happened and to put an end to civilian deaths; and, ensure that all the perpetrators of these attacks are brought to justice and bear the full weight of the law.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4498220,ca.proc.d.2011-11-01.2410.5,2011-11-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Income Tax Act,,Does the hon. member have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498221,ca.proc.d.2011-11-01.2410.6,2011-11-01,,,,intervention,Routine Proceedings,Income Tax Act,," Agreed.
 No.",,,Some hon. members,
4498222,ca.proc.d.2011-11-01.2410.7,2011-11-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Income Tax Act,,"Mr. Speaker, we do not necessarily object to the content of the motion, but we have not seen it before. We have established a protocol among the parties by which we would discuss these in advance. For example, the last time the hon. member brought a similar motion, we had the opportunity, through discussion, to beef it up on this side of the House. We would like to have a chance to review the motion. It may come back.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4498223,ca.proc.d.2011-11-01.2410.8,2011-11-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Income Tax Act,,I thank the government House leader for that clarification.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498224,ca.proc.d.2011-11-01.2410.9,2011-11-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to say that petitions continue to pour in about an issue that I wrote about in my local newspaper, the Hamilton Mountain News, over three months ago.
 Momentum just keeps building on the lead-up to tonight's vote on our NDP motion to ban asbestos. There is overwhelming support for a ban on asbestos in all its forms and for a just transition program for asbestos workers and the communities in which they work.
We know that asbestos is the greatest industrial killer that the world has ever known. It is banned for use in our country, and yet Canada remains one of the largest producers and exporters of asbestos. It is more than ironic that we are taking asbestos out of the Parliament Buildings because of its deadly nature, and yet we continue to export asbestos to other countries in the world.
As the petitioners rightly point out, Canada spends millions of dollars subsidizing the asbestos industry, which the signators refer to as “corporate welfare for corporate serial killers”.
It is time Canada started acting with integrity on this issue. 
The petitioners call upon the government to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.
The rules of the House do not allow me to endorse this petition, but I will conclude by saying that for the first time I find myself agreeing with former Conservative cabinet minister Chuck Strahl, who is now joining the chorus of Canadians urging the Prime Minister to move on chrysotile asbestos.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4498225,ca.proc.d.2011-11-01.2410.10,2011-11-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, there are literally hundreds if not thousands of individuals who have applied to come to Canada through visitor visas. This petition calls upon the government to support the idea of allowing more people to be issued these visas. They are calling the process into question. 
When we look at the backlog, especially with regard to parents and grandparents, it would bode well if we could come up with a way to authorize more multi-year and multi-entry visas. 
The petitioners call upon the government to move forward on reuniting more families here in Canada by issuing these types of visas. 
This petition is well worth the government taking a serious look at.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4498226,ca.proc.d.2011-11-01.2410.11,2011-11-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 136 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4498227,ca.proc.d.2011-11-01.2410.12,2011-11-01,13a21d52-bc44-4a96-a206-f18432ef9191,8606,Mr. Romeo Saganash,,Routine Proceedings,Questions on the Order Paper,Question No. 136,"With regard to Natural Resources Canada and the oil and gas sector in Canada: (a) what does Natural Resources Canada’s economic modelling show about the effect of a carbon price on natural gas consumption in Canada, relative to business as usual; (b) what recent analysis has Natural Resources Canada performed concerning the structure and use of groundwater resources in Canada; (c) what analysis, if any, has Natural Resources Canada performed concerning the effect of natural gas prices on potential shale gas expansion; (d) what analysis has Natural Resources Canada done concerning the cost per tonne of carbon capture and storage for natural gas processing plants; (e) what analysis has Natural Resources Canada done of changes to disclosure rules concerning gas development in other jurisdictions, and what is Natural Resources Canada's position on those proposals; (f) what analysis has Natural Resources Canada done of “pauses” or moratoria on gas development in other jurisdictions, and what is Natural Resources Canada's position on those proposals; and (g) what analysis, if any, has Natural Resources Canada done on the role of switching to natural gas in reaching Canada’s 2020 greenhouse gas emission target? ",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4498228,ca.proc.d.2011-11-01.2410.13,2011-11-01,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 136,"Mr. Speaker, with regard to (a), Natural Resources Canada, NRCan, has not undertaken economic modelling of the effect of a carbon price on natural gas consumption in Canada.
With regard to (b), NRCan, in its lead role on groundwater, focuses on developing and publicly disseminating information and tools that assist and support water managers in the relevant jurisdictions as they design and implement water management frameworks. The NRCan groundwater program develops novel approaches to characterize aquifers in terms of location, size and dynamics, and collaborates with partners on the assessment of key regional aquifers. These assessments and the underlying methodologies can be used to inform sustainable water policies and practices throughout the country, including in areas of potential interest for shale gas development. NRCan is not, however, directly involved in groundwater projects specifically related to use of groundwater.
For further information, members may visit the program's website at http://ess.nrcan.gc.ca/gm/index_e.php.
Publications are available through GEOSCAN at http://geoscan.ess.nrcan.gc.ca/starweb/geoscan/servlet.starweb?path=geoscan/geoscan_e.web. 
With regard to (c), the Oil and Gas Policy and Regulatory Affairs Division’s annual working paper, “Canadian Crude Oil, Natural Gas and Petroleum Products: Review of 2009 &amp; Outlook to 2030”, found at http://www.nrcan.gc.ca/eneene/sources/crubru/revrev/index-eng.php, includes NRCan’s most recently published natural gas price and production consensus forecasts. 
With regard to (d), analysts at NRCan monitor intelligence and analysis on the state of carbon capture and storage, CCS, costs for natural gas processing. Natural gas processing facilities separate and capture CO2 from raw natural gas as part of the normal gas processing process, enabling cost-effective high-purity streams of CO2 to be available for CCS. From a cost perspective, as separation of CO2 is already part of natural gas processing operations, there are no incremental costs associated with CO2 capture. Since capture is the largest component of the total CCS cost, additional expenditures associated with CO2 compression, transport and storage result in much lower overall CCS costs for natural gas processing. 
Globally, CCS at natural gas processing has also been identified as a low-cost opportunity. For example, in the International Energy Agency's Technology Roadmaps--Carbon Capture and Storage, costs of CCS at natural gas processing facilities were cited at a range of approximately $15-$25 USD/ton CO2 avoided. In addition, the Global Carbon Capture and Storage Institute recently published costs in the same range, $19/ton CO2 avoided, with the explanation that such industrial processes already include a CO2 separation/capture process in their base operation. 
With regard to (e), section 92 of the Constitution Act of 1982 dictates that the provinces have ownership over the natural resources that lie within their boundaries and are responsible for the regulation of resource development. As such, NRCan does not take a formal position on changes to disclosure rules, since they do not fall under the purview of our jurisdiction. 
With regard to (f), as noted in the response to question (e), it is the provinces, not NRCan, that have jurisdictional authority over hydrocarbon resources--e.g., natural gas--contained within provincial borders. As a result, NRCan does not take a formal position on “pauses” or moratoria, other than that the department respects the decisions made by the provinces. NRCan’s role is to contribute scientific information used in making exploration, resource management and environmental protection decisions by the provinces. 
With regard to (g), while NRCan provides expertise and support to Environment Canada on climate change issues related to the oil and gas sector, including natural gas, NRCan has not considered the role of natural gas in reaching the government's greenhouse gas target. 
The department has supported internal and external analyses on natural gas in vehicles, natural gas for electricity production in lieu of coal-fired generation in the North America context, and the potential to export natural gas globally. ",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4498229,ca.proc.d.2011-11-01.2410.14,2011-11-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 123 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4498230,ca.proc.d.2011-11-01.2410.15,2011-11-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is it agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4498231,ca.proc.d.2011-11-01.2410.16,2011-11-01,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
