basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4503112,ca.proc.d.2011-11-30.2426.0,2011-11-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Rivière-du-Nord. 
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4503113,ca.proc.d.2011-11-30.2426.1,2011-11-30,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,YOUCAN Youth Service,,"Mr. Speaker, recently I had the pleasure of announcing funding for and visiting an organization in Edmonton called YOUCAN Youth Service.
 YOUCAN Youth Service helps young people with barriers to employment and education overcome those barriers and achieve their full potential. I met dedicated staff and volunteers who spend countless hours unselfishly working to give young people facing challenges an opportunity to discover who they can be. I met young people at various stages of turning their lives around. They realized that they do matter and that they do have people who care about their futures. 
I participated in a discussion circle, where everyone has a chance to speak openly and honestly. A rock is passed around the circle and the holder of the rock has the floor while everyone listens attentively. What a quaint notion. As the keeper of the parliamentary rock, Mr. Speaker, perhaps it is an idea that you might consider for adoption in this place.
I want to thank and pay tribute to organizations like YOUCAN Youth Service and people like Kyle who make a tremendous difference in the lives of young Canadians. I also want to recognize young Canadians, like Candy, who seize the opportunity and turn their lives around. 
I would encourage all of us to be the rock for a young person who needs our help.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4503114,ca.proc.d.2011-11-30.2426.2,2011-11-30,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Employment,,"Mr. Speaker, London is my community. Despite suggestions from a member opposite to the contrary, I am proud of my city and I am especially proud of the people of London for their show of resiliency, determination and optimism when faced with some very difficult challenges. However, pride in one's city does not mean that we can ignore reality. 
My city has been hit hard by the economic downturn. Jobs have been lost. In southwestern Ontario, 10,000 jobs have been lost in the last five years, most in the manufacturing sector. Families are hurting and we cannot sugar-coat the issues faced by so many in my riding. London has an unemployment rate of 9.1%. There is a proposal to open a satellite welfare office in the east end. We need a federal government focused on job creation, not tax cuts; jobs in energy conservation, transit, alternative energy and green manufacturing. The people of London matter and deserve no less.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4503115,ca.proc.d.2011-11-30.2426.3,2011-11-30,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Lifetime Business Achievement Award,,"Mr. Speaker, I rise today to recognize well-known Pembroke businessman and community supporter, Gerry Binhammer. Mr. Binhammer has been named 2011 Upper Ottawa Valley Chamber of Commerce Lifetime Business Achievement Award winner. While Gerry is well known in the Pembroke business community as the successful owner-operator of the Malcolm, Deavitt and Binhammer Funeral Home, it is his community work for which Gerry is an honoured member in my area and how I am most aware of his stellar performance.
Active in his community as a member of Kiwanis International, the Masonic Lodge and Ottawa Valley Tunis Shrine Club, Gerry is a firm believer in helping youth. In addition to his work with service clubs, he has made major financial gifts to Algonquin College, Pembroke Regional Hospital and Miramichi Lodge. Through his generosity, nine students each year from local high schools are eligible for $1,000 bursaries for academic achievement to assist with their post-secondary education. It is people like Gerry Binhammer who give the Upper Ottawa Valley its reputation as a kind, caring, wonderful place to live.
I congratulate Gerry on his outstanding achievement.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4503116,ca.proc.d.2011-11-30.2426.4,2011-11-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Statements By Members,Prostate Cancer,,"Mr. Speaker, today marks the last day of movember and as our moustaches have grown, so has the popularity of this great campaign. Here in the House the three teams, the “New DeMOcrats”, the “Strong, Stable Conservative MOjority” and we “Li-Bros”, have together raised over $50,000. All together, 245,000 Canadians grew moustaches and made Canada by far the number one country in the world, with over $32 million raised. Movember is a good way to bring attention to men's health issues, but more needs to be done. 
As Dr. Larry Goldenberg said, “A man is more than just a penis and a prostate”. Dr. Goldenberg said that men's health needs to be about more, too. Men have shorter life expectancies, almost five years less. Heart disease, suicide, liver disease and diabetes are all more prevalent among men. Dr. Goldenberg has taken the first steps in proposing a Canadian institute of male health. We need a national body separate from government that would be entirely focused on men's health that could co-ordinate research activities, education campaigns and other initiatives.
Just as Canada leads in movember, so too can we all lead here in Canada with the Canadian institute of male health.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4503117,ca.proc.d.2011-11-30.2426.5,2011-11-30,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Statements By Members,Israel,,"Mr. Speaker, I was outraged yesterday when I heard that Katyusha rockets were once again fired from southern Lebanon into northern Israel. The Lebanese government must uphold its responsibilities to prevent threats to innocent lives and the resulting terror that this rocket fire indiscriminately puts upon all residents. 
Despite the presence of UNIFIL, this is the eighth rocket attack on Israel since the 2006 ceasefire agreement. I call on the Lebanese government to maintain control and order in its country and to ensure the safety of its neighbours and internationally protected persons on both sides of the border.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4503118,ca.proc.d.2011-11-30.2426.6,2011-11-30,699ff70f-3ea7-44fb-91a0-cd238afd535c,1788,"Ms. Francine Raynault (Joliette, NDP)",,Statements By Members,“Bécik jaune” Bicycle Project,,"Mr. Speaker, I would like to talk about a wonderful initiative undertaken by the youth centre in Notre-Dame-des-Prairies, in my riding of Joliette.
Three years ago, leaders at this organization launched the “Bécik jaune” project. This project makes a fleet of community bicycles available free of charge to people in the greater Joliette area.
This innovative project is very worthwhile. It gives people access to a safe means of transportation, combats social isolation and increases physical activity. Furthermore, this project gives potential school dropouts a chance to build self-esteem by maintaining the bikes. It also helps protect the environment by providing an alternative to driving and by reducing greenhouse gases as well as the amount of waste produced.
This project tackles some current societal challenges and deserves all the support we can give it.",New Democratic Party,Joliette,Francine Raynault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=699ff70f-3ea7-44fb-91a0-cd238afd535c&Language=E&Section=ALL
4503119,ca.proc.d.2011-11-30.2426.7,2011-11-30,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Statements By Members,Essar Steel Algoma,,"Mr. Speaker, I rise in the House today to express my gratitude for the generosity of Essar Steel Algoma.
Yesterday, Essar created a community investment fund of $5 million to help support community development in Sault Ste. Marie. This is a great example of how our government's low-tax policy is helping corporations to invest in their local communities. I am proud to be part of a government that encourages job creation and economic growth, instead of penalizing productivity through high corporate taxes.
 Hard work in the private sector is the backbone of this country. The CEO of Essar put it best when he said:
 Our community's ability to attract and retain qualified professionals and highly skilled personnel is dependent upon the city's economic vitality and social fabric. 
Essar put its money where its mouth is and invested in the community of Sault Ste. Marie. We thank Essar Steel Algoma for leading the way in job creation, corporate responsibility and unbridled generosity. Sault Ste. Marie is grateful for its presence and activity in our community.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4503120,ca.proc.d.2011-11-30.2426.8,2011-11-30,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Prostate Cancer,,"Mr. Speaker, this is movember, and men across the country gave their upper lips for the worthy cause of growing a moustache in support of prostate cancer awareness and men's health. Many stylish and full mos were grown, and some not so much, but it was all done in good fun and for a worthy cause.
 Last year over 100,000 men from Canada alone participated in movember and raised over $22 million. This year we have already surpassed $32 million. Worldwide, since its inception, movember has raised over $200 million to fund awareness and research and to assist those living with prostate cancer.
I am proud to say that this year I was able to participate in the noble efforts of the movember campaign. I, along with colleagues on both sides of the House, and Canadian men nationwide, made a valiant effort to raise awareness for prostate cancer.
Over 25,000 men will be diagnosed with prostate cancer. One in seven will develop the disease in their lifetime. I want to remind men to get their prostates checked, and I ask all women to encourage the men in their lives to visit their doctors.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4503121,ca.proc.d.2011-11-30.2426.9,2011-11-30,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Statements By Members,Santa Fund Telethon,,"Mr. Speaker, I rise today to shout a loud Christmas cheer for the Sturgeon Falls volunteer firefighters and their successful Santa Fund Telethon last weekend.
Over $37,000 was raised during the West Nipissing telethon. This is an amazing figure, a community of 14,000 raising $37,000 in seven hours.
I would like to congratulate chief Richard Savage and his team of firefighters, as well as the group of over 200 exceptional volunteers, for their participation in the telethon.
Hats off, as well, to all the individuals, businesses and charities that donated and made the telethon and toy drive such a success. It is the best result in over 15 years. This means that over 400 families in need will enjoy Christmas.
Merry Christmas to the families, the children, the firefighters and to you, the excellent community of West Nipissing. You make us proud. ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
