basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4501914,ca.proc.d.2011-11-24.2422.0,2011-11-24,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Madam Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Human Rights in relation to Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4501915,ca.proc.d.2011-11-24.2422.1,2011-11-24,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,National Strategy for Dementia Act,," moved for leave to introduce Bill C-356, An Act respecting a National Strategy for Dementia.
Madam Speaker, I am honoured today to introduce my bill, an act respecting a national strategy for dementia.
The bill has its roots in my own family's experience with my mother. Long before her death at 83, in 2003, she began struggling with obvious memory loss. What started with forgetting things on the stove and forgetting appointments got worse by forgetting meds, forgetting language, changes in mood, loss of initiative and aggressive behaviour.
My father, sisters and wife learned the overwhelming challenges of being her caregiver.
My mom is not alone. Over 500,000 Canadians suffer from Alzheimer's disease and other related dementia. An estimated 1.1 million Canadians will have these diseases within a generation.
My bill would develop a comprehensive national plan to address all aspects of Alzheimer's disease and other dementia. It would encourage more research, prevention and specific help for caregivers.
I know a national dementia strategy is a non-partisan issue. I urge all MPs from all parties to help make this bill the law of our land.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4501916,ca.proc.d.2011-11-24.2422.2,2011-11-24,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Canada Pension Plan,," moved for leave to introduce Bill C-357, An Act to amend the Canada Pension Plan (arrears of benefits).
Madam Speaker, these last few years have been incredibly difficult for seniors. They have worked hard all their lives and played by the rules. However, now their retirement savings are threatened through no fault of their own by downturns in the economy and employers who are trying to avoid their pension obligations. 
The least we can do as legislators is to ensure that the money to which seniors are entitled through government pensions will be there for them in their retirement. That is why I am introducing legislation today that would allow for full retroactive benefits plus interest when someone applies late for benefits under the Canada pension plan.
The CPP is a pay-as-you-go contribution-based program that is funded solely by employers and employees. It is absurd that a person who is late in applying for his or her pension under the CPP is only entitled to 11 months of retroactive benefits. It is not the government's money. 
This bill would put an end to this insufficient and unfair period of retroactivity, and would do the same for disability pensions or a survivor's pension and a disabled contributor's child benefit. This is something that should and could have been corrected long ago. 
I urge all members to support this important bill today. By definition, seniors do not have a lifetime to wait. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4501917,ca.proc.d.2011-11-24.2422.3,2011-11-24,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Stelco Inc. Acquisition Act,," moved for leave to introduce Bill C-358, An Act respecting the acquisition of Stelco Inc. by the United States Steel Corporation.
Madam Speaker, I am pleased to rise in the House today to introduce a bill regarding the acquisition of Stelco Inc. by the United States Steel Corporation.
U.S. Steel acquired Stelco in 2007, but it was not long after that the Government of Canada had to take U.S. Steel to court for failing to live up to the employment and production commitments made by the company under the Investment Canada Act.
I have raised issues related to U.S. Steel on numerous occasions in this House. I have raised the lockout of members of USW Local 1005, the denial of pension indexation for Stelco retirees, access to EI benefits for the locked out workers, and of course the inadequacy of the Investment Canada Act in protecting Canadian interests in this foreign takeover.
Sadly, it has been impossible to get full accountability because the agreement signed between U.S. Steel and the Government of Canada has never been made available publicly.
It is for that reason I am introducing this bill today. It would require the Government of Canada to publish all written undertakings given in the right of Canada under the Investment Canada Act in respect to the acquisition of U.S. Steel.
Furthermore, it would require the publication of all correspondence between the minister and the company regarding the enforcement of this agreement.
The Investment Canada Act demands that a foreign takeover have a net public benefit, but the public is being kept in the dark. That is simply not good enough. That is why my bill would finally bring accountability into the light of day.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4501918,ca.proc.d.2011-11-24.2422.4,2011-11-24,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Health of Animals Act,"Madam Speaker, I have a petition supporting my private member's bill, Bill C-322.
The petitioners, primarily from Saskatchewan, say that horses are ordinarily kept and treated as sport and companion animals. They are not raised primarily as food processing animals, and they are commonly administered drugs that are strictly prohibited from being used at any time in the food chain, and I would like to emphasize that. The drug, which is phenylbutazone, is administered to probably about 80% of the horses on this continent. Once that drug is introduced, that animal is no longer fit for human consumption. 
The petitioners call upon the House of Commons to bring forward and adopt Bill C-322, An Act to amend the Health of Animals Act and the Meat Inspection Act, thus prohibiting the importation or exportation of horses for slaughter for human consumption as well as horse meat products for human consumption.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4501919,ca.proc.d.2011-11-24.2422.5,2011-11-24,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Madam Speaker, I am proud to rise today to present a petition signed by literally thousands of Canadians from all across Canada who call upon Parliament to take note that asbestos is the greatest industrial killer that the world has ever known and that more Canadians now die from asbestos than all other industrial or occupational causes combined.
They point out that Canada remains one of the largest producers and exporters of asbestos in the world and spends millions of dollars subsidizing the asbestos industry, both domestically and abroad. 
Therefore, these petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for asbestos workers and the communities in which they live; to end all government subsidies of asbestos, both in Canada and abroad; and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4501920,ca.proc.d.2011-11-24.2422.6,2011-11-24,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Justice,"Madam Speaker, I am pleased to rise today to introduce two petitions.
The first one is signed by hundreds of individuals from my riding and my area in support of an aboriginal man whom they believe to be wrongly convicted. 
It speaks to a Mr. John Moore, who was accused and convicted of second degree murder in a case where the Crown agreed he was nowhere near the scene of the crime and the trial determined he played no part in the crime. 
As Mr. Moore was convicted in 1979 by an all white jury, which resulted in a 10 year prison sentence and a lifetime on parole, the undersigned in this petition call on the government to recognize that this was a wrongful conviction, overturn the conviction and enter an acquital.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4501921,ca.proc.d.2011-11-24.2422.7,2011-11-24,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Animal Cruelty,"Madam Speaker, the second petition wants the Criminal Code and provisions within the Criminal Code to be strengthened to prevent animal cruelty. 
The petitioners believe the current laws are inadequate to prevent animal cruelty and that the Criminal Code provisions on animal cruelty have not changed much since 1892. The undersigned call on the government to present legislation to increase penalties for animal cruelty under the new section of the Criminal Code, extending protection to all vertebrate animals and limiting the slaughter of stray and wild animals without lawful intent.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4501922,ca.proc.d.2011-11-24.2422.8,2011-11-24,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Employment Insurance,"Madam Speaker, I am honoured to present a petition from a number of constituents in the Fraser Valley.
There are a number of severe potentially life-threatening conditions that do not qualify for disability programs because they are not necessarily permanent. Therefore, the petitioners call upon the House of Commons to adopt legislation that would provide additional medical EI benefits at least equal to maternity EI benefits.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4501923,ca.proc.d.2011-11-24.2422.9,2011-11-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Question No. 176 could be made an order for return, this return would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4501924,ca.proc.d.2011-11-24.2422.10,2011-11-24,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4501925,ca.proc.d.2011-11-24.2422.11,2011-11-24,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4501926,ca.proc.d.2011-11-24.2422.12,2011-11-24,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 176," With regard to the Fishery (General) Regulations, SOR/93-53, under the Fisheries Act, R.S.C. 1985, c. F-14 in the Province of Newfoundland and Labrador: (a) how many infractions such as charges and warnings have been issued since 2007, pursuant to section 22 of the above noted regulations, identifying those infractions pursuant to section 22(7) of the above noted regulations; and (b) what is the breakdown of the Northwest Atlantic Fisheries Organisation (NAFO) Fishing Areas in which each of the above noted charges were issued in the Province of Newfoundland and Labrador?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4501927,ca.proc.d.2011-11-24.2422.13,2011-11-24,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 176,(Return tabled),,,,
4501928,ca.proc.d.2011-11-24.2422.14,2011-11-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4501929,ca.proc.d.2011-11-24.2422.15,2011-11-24,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4501930,ca.proc.d.2011-11-24.2422.16,2011-11-24,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4501931,ca.proc.d.2011-11-24.2422.17,2011-11-24,,,,stagedirection,Government Orders,Copyright Modernization Act,,"The House resumed from November 22 consideration of the motion that Bill C-11, An Act to amend the Copyright Act, be read the second time and referred to a committee, and of the amendment.",,,,
4501932,ca.proc.d.2011-11-24.2422.18,2011-11-24,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Copyright Modernization Act,,Resuming debate. The member for Richmond—Arthabaska has five minutes remaining for questions and comments.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4501933,ca.proc.d.2011-11-24.2422.19,2011-11-24,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Copyright Modernization Act,,"Madam Speaker, I am interested in the views of my colleague from the Bloc Québécois that were laid out for us when Bill C-11 was being debated the last time in the House of Commons. 
I understand from his remarks that he disagrees profoundly with the federal government in its treatment of the copyright legislation. He believes that Bill C-11 is riddled with flaws from one end to the other. In fact, there is very little merit in the bill whatsoever. It would require a great deal more analysis and study before we could safely say that it would be ready to be implemented as such a critically important piece of regulatory legislation to govern and guide something as important as copyright in this country.
I would like my colleague, in the few moments he has left, to expand and summarize for Canadians the legitimate reservations he has about this legislation.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4501934,ca.proc.d.2011-11-24.2422.20,2011-11-24,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Copyright Modernization Act,,"Madam Speaker, I thank my colleague. Indeed, that is what my recent speech was about. That is also what the Bloc Québécois has noticed, along with creators in Quebec, in particular.
Almost a year ago, on November 30, 2010, 100 or so artists came here to the House of Commons. The member for Winnipeg Centre perhaps met a few of them. They told us that Bill C-32 at the time—now Bill C-11, which is a carbon copy of that bill—made it possible for some people to take works belonging to creators and artists without their being compensated for their work. No one here in this House would want to work for free.
Furthermore, when artists are not compensated for their work, they do not have the motivation or ability to continue to create more works. It is not only artists who are penalized, but also consumers, because they will lose the artists they love if those artists are not compensated for their work.
The current bill allows just that. The bill does not acknowledge that there are new technologies that allow people to copy music without compensating the artists. At the time, when we had blank cassettes and CDs, the artists received a levy. That is not done with iPods and MP3 players. That is a huge flaw in this bill.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
