basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3406191,ca.proc.d.1983-02-23.1.3.5,1983-02-23,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Parent:,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"-to the House in 1957 has consistently resorted to character assassination as his only means of attacking the Liberals. The Caucus feels that Mr. Nielsen and those who follow-

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3406192,ca.proc.d.1983-02-23.1.3.6,1983-02-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Order!

February 23, 1983

",,,Some Hon. Members:,
3406193,ca.proc.d.1983-02-23.1.3.7,1983-02-23,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Parent:,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"-his example should realize that when they try to score-

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3406194,ca.proc.d.1983-02-23.1.3.8,1983-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"I believe the Hon. Member does know that he must refer to Hon. Members by their constituencies.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3406195,ca.proc.d.1983-02-23.1.3.9,1983-02-23,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Parent:,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"I thank you for the correction, Madam Speaker. The Caucus feels that the Hon. Member for Yukon (Mr. Nielsen), and those who follow his example, should realize that when they try to score political points at any price, especially at the price of character assassination, they discredit the entire parliamentary institution in the process. The National Liberal Caucus wishes to note that, despite some encouraging signs, such as lowering inflation and interest rates, the economic situation remains a serious problem. MPs from all Parties would be well advised to devote their energies to finding solutions to the problems which are affecting Canadians in their daily lives.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3406196,ca.proc.d.1983-02-23.1.3.10,1983-02-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some Hon. Members:,
3406197,ca.proc.d.1983-02-23.1.4,1983-02-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3406198,ca.proc.d.1983-02-23.1.4.1.1,1983-02-23,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,CALL FOR TAX RELIEF,"Madam Speaker, in my opinion the handicapped are ill treated. For the past two years 1 have made numerous representations to the Government on behalf of the disabled persons of Canada. Today I make one further public representation to the Minister of Finance (Mr. Lalonde), asking him to review the position of the disabled with regard to the Income Tax Act. In particular, I would like the Government to include provisions in the next budget which would offset the additional costs incurred by the working disabled by such things as equipment and clothing, and transportation to unserviced industrialized areas.
I am aware that recommendation 46 of ""Obstacles"" is currently under consideration. I urge the Government to include this recommendation in the next budget because I believe that it will improve the tenuous position of the partially disabled. The present legislation is so narrow in its interpretation that it openly discriminates against handicapped people, many of whom are members of the work force. These people contribute to society through their taxes and are not dependent on society to keep them.
We have a chance to atone for our past neglect. We have a chance in the next budget to lighten the daily burden carried by the disabled. I, therefore, encourage the Minister of Finance to put forth some practical legislation to overcome the key obstacles faced by disabled persons.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3406199,ca.proc.d.1983-02-23.1.5,1983-02-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3406200,ca.proc.d.1983-02-23.1.5.1.1,1983-02-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY OF CANADA LIMITED,TRADE IN ENRICHED URANIUM WITH UNITED STATES WEAPONS PLANT,"Madam Speaker, yesterday the President of the Liberal Party came out against Cruise missile testing in Canada by saying that it was only ""the thin edge of the wedge"". My statement deals with another thin edge which we have in the American nuclear weapons program, the buying and selling of enriched uranium between Atomic Energy of Canada and two nuclear weapons refineries in the U.S.A.
AECL's Chalk River laboratory is buying weapons-grade-enriched uranium from the U.S. Department of Energy's nuclear weapons refinery at Oak Ridge, Tennessee. When Chalk River is finished with this enriched fuel, it is sold and delivered to the Savannah River weapons reprocessing plant in South Carolina. AECL has no contractual obligation to sell and deliver this incredibly toxic irradiated fuel back into the U.S. weapons program.
In 1980 Canada signed a protocol with the United States under which the use of Canadian nuclear materials in the U.S. military program is forbidden, but Canada has continued to sell this material to the U.S. military.
Three U.S. States and approximately 40 U.S. municipalities have passed regulations to prevent AECL from shipping this irradiated poison through their areas, because a ten-second direct exposure to this material is lethal. Rather than listening to these people, AECL's shipper is fighting these regulations in the U.S. courts so that we can continue to sell Canadian uranium to the U.S. weapons program.
On behalf of the NDP and Canadians who do not want to be involved in the U.S. nuclear weapons cycle, I call upon the Government-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3406201,ca.proc.d.1983-02-23.1.5.1.2,1983-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY OF CANADA LIMITED,TRADE IN ENRICHED URANIUM WITH UNITED STATES WEAPONS PLANT,"Order.

[ Translation]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3406202,ca.proc.d.1983-02-23.1.6,1983-02-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3406203,ca.proc.d.1983-02-23.1.6.1.1,1983-02-23,5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc,ca.m.1515,Mrs. Eva Cote (Rimouski-Temiscouata):,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,ACCUSATIONS AGAINST CERTAIN MINISTERS OF THE CROWN,"Madam Speaker, if parliamentary immunity allows the Leader of the Official Opposition and Member for Yukon (Mr. Nielsen) to make accusations against Ministers of the Crown-and especially the Minister of Finance (Mr. Lalonde), whose integrity is well known-without being obliged to prove his case in public, according to the rules of a democratic society, this privilege is now being abused by the Member for Yukon in a manner that is an outrage to this Parliament.

y
February 23, 1983

According to Canada's Charter of Rights and Freedoms, a person is presumed innocent until proven guilty in a fair trial, during which that person has had an opportunity to prevent his defence. During the past week, some very serious allegations have been made, challenging the integrity and honesty of several Members of Cabinet. Perhaps the Leader of the Official Opposition is making these malicious accusations because the Minister is doing his job too well.

",Liberal,,Eva Lachance Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc&Language=E&Section=ALL
3406204,ca.proc.d.1983-02-23.1.7,1983-02-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3406205,ca.proc.d.1983-02-23.1.7.1.1,1983-02-23,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,POLLUTION OF NIAGARA RIVER FROM UNITED STATES SOURCES,"Madam Speaker, the Prime Minister (Mr. Trudeau), in February of 1980, when he was the then Leader of the Opposition, undertook to urge the United States authorities to stop the pollution of the Niagara River. The Canada/U.S. task force recently reported that they had identified 300 polluters and that the international quality standards of the Great Lakes were being violated. Various substances have been found in the drinking water on which we have very little information.
The long-term solution to this environmental problem hinges on the outcome of a lawsuit initiated against Hooker Chemical with respect to the Love Canal. Environment Canada and this Government have refused to intervene in those court proceedings.
The presence of dioxin, the deadliest chemical known to man, has been detected for the first time in untreated lake water samples. That finding should finally provide the Minister of the Environment (Mr. Roberts) and the Prime Minister with sufficient cause to take more positive action now to protect the water supply of four million Canadians. Failure to do so simply leaves those Canadians as subjects of chemical experimentation. Can anything be more irresponsible?

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3406206,ca.proc.d.1983-02-23.1.8,1983-02-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3406207,ca.proc.d.1983-02-23.1.8.1.1,1983-02-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,EL SALVADOR-PLIGHT OF POLITICAL PRISONERS,"Madam Speaker, recently Bishop Rivera y Damas of El Salvador asked that the El Salvador government release its political prisoners when the Pope visits there, about March 6. There are reported to be about 700 political prisoners held by the El Salvador government.
When the Minister of Employment and Immigration (Mr. Axworthy) visited Central America he spoke publicly about the desperate condition of many people who have incurred the hostility of the government of El Salvador. 1 understand that the Government of Canada is giving serious consideration to offering visas and asylum in Canada to political prisoners
Oral Questions
released by the Government of El Salvador. I urge Canadians to support such a decision.
It is also reported that the Government of El Salvador may release only some of its prisoners and, furthermore, that the political prisoners have decided that none will come out unless all are released. This is apparently a matter to be negotiated between the Government of El Salvador, the Bishop of El Salvador, and the political prisoners.
I urge the Government of Canada to consult with the Bishop of El Salvador in any selection of political prisoners to be released and given asylum in Canada.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3406208,ca.proc.d.1983-02-23.2,1983-02-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3406209,ca.proc.d.1983-02-23.2.1,1983-02-23,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3406210,ca.proc.d.1983-02-23.2.1.1.1,1983-02-23,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-APPLICATION OF MINISTERIAL CONDUCT GUIDELINES,"Madam Speaker, I should like to direct my question to the Right Hon. Prime Minister. In his letter to the Deputy Prime Minister of April 28, 1980, the Prime Minister wrote as follows:
I am writing to bring to your attention the enclosed guidelines which establish the conflict of interest regime for Ministers and set the standards of conduct expected of them.
In the House on Monday the Deputy Prime Minister stated that the conflict rules as outlined by the Prime Minister ""are only self-enforcing guidelines"", that is, subject only to the conscience of the individual Minister. Does the Prime Minister regard the conflict of interest rules as binding on his Ministers or as only guidelines subject to the conscience of each Member of Cabinet?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3406211,ca.proc.d.1983-02-23.2.1.1.2,1983-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-APPLICATION OF MINISTERIAL CONDUCT GUIDELINES,"Madam Speaker, there is no contradiction between the two positions. They are binding on a Minister subject to his conscience.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3406212,ca.proc.d.1983-02-23.2.1.1.3,1983-02-23,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CAPE BRETON COAL AGREEMENT-APPLICATION OF MINISTERIAL CONDUCT GUIDELINES,"What conscience?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3406213,ca.proc.d.1983-02-23.2.2,1983-02-23,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF THREE MINISTERS,,,,,,
3406214,ca.proc.d.1983-02-23.2.2.1,1983-02-23,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,POSITION OF THREE MINISTERS,,"Madam Speaker, the Prime Minister says that they are binding on each and every one of his Ministers. Further to that letter of April 28, 1980, and the appendix to those guidelines or those rules, the Prime Minister stated as follows:
In any official dealings with former office holders, Ministers must ensure that they do not provide grounds or the appearance of grounds for allegations of improper influence, privileged access or preferential treatment.
Does the Prime Minister still hold the view that his Deputy Prime Minister, his Minister of Finance, and his Minister of State for Mines, have not given any appearance whatsoever of grounds for allegations of wrongdoing?

February 23, 1983
Oral Questions

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3406215,ca.proc.d.1983-02-23.2.2.2,1983-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSITION OF THREE MINISTERS,,"Madam Speaker, I read the Hansard of the past two days attentively. It would seem to me that the discussion permitted the Deputy Prime Minister to make the points which I was attempting to make last week in other words, that there was no improper influence, that there was no privileged access, and that there was no preferential treatment.
How could there be privileged access when we know that under this energy agreement with the Province of Nova Scotia there have been some 13 enterprises, some receiving as much as $3 million, which have proceeded under this? There was no preferential access. This was one of 13 which had access to the policy of the Government, and which was carrying out the intention of the legislation and the policy.
As a matter of fact, how could we claim improper access, privileged access, when the former Minister, Mr. Gillespie, did not even see the Minister? He was not seeking that kind of privileged access. He was going down at the official level.
How can we claim that there was improper influence when, as the Deputy Prime Minister pointed out, the funds were under the control of the Government of Nova Scotia? The agreement said so quite clearly: ""The money shall become the public money of the Province of Nova Scotia"". That is written in the agreement between Nova Scotia and the Government of Canada. The $9.3 million, I think, is transferred to the Consolidated Revenue Fund of the Government of Nova Scotia. How can we claim there was improper influence?
As to the third element of the guidelines, preferential treatment, I think the facts have shown that, far from giving preferential treatment to the former Minister, there was, in a sense, discrimination against him because there was a reopening of the Treasury Board submission to ensure that none of the money which had been transferred from the Government of Canada to the Government of Nova Scotia would be available or payable to the former Minister.
So, in a sense, a special effort was made by the Department to ensure that there be no privileged treatment and no preferential treatment. It seems to me, Madam Speaker, that that is the substance of the matter.
Has there been some scandalous misconduct or not? I repeat the question asked by the Deputy Prime Minister yesterday and the day before: has there been in substance anything done which a current Minister should not do and should not allow? My answers are no, Madam Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3406216,ca.proc.d.1983-02-23.2.2.3,1983-02-23,intervention,,,,ORAL QUESTION PERIOD,POSITION OF THREE MINISTERS,,"Hear, hear!

",,,Some Hon. Members:,
3406217,ca.proc.d.1983-02-23.2.3,1983-02-23,,,,subtopic,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,,,,,
3406218,ca.proc.d.1983-02-23.2.3.1,1983-02-23,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"The Prime Minister's defence rests in part on the argument that no preferential treatment could be given because the Minister of Finance, the former
Minister of Energy, was not aware of Mr. Gillespie's involvement or, for that matter, of the project.
When speaking before the Special Committee on Alternate Energy and Oil Substitution on November 25, 1980, well within the two-year guideline, the Minister of Finance said, ""I said that there are three projects on coal liquefaction. I would just like to stress there are two of them which involve Petro-Canada, so the national Government is directly involved in these initiatives"". In view of those statements, does the Prime Minister really feel that Members of the House and the public can understand in any way that there is no appearance the Minister did not know and that, because of the defence that the Minister did not know, therefore no preferential treatment was given? Surely it is the opposite, that the Minister, being the type of person he is, would know and would be very much aware of what is happening in his own Department?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3406219,ca.proc.d.1983-02-23.2.3.2,1983-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Madam Speaker, if the Hon. Member refers to my answer he will see that I did not say that the Minister did not know. I said that there was no meeting between the Minister and Mr. Gillespie.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3406220,ca.proc.d.1983-02-23.2.3.3,1983-02-23,intervention,,,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Oh, oh!

",,,Some Hon. Members:,
3406221,ca.proc.d.1983-02-23.2.3.4,1983-02-23,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"As slippery as a sculpin.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3406222,ca.proc.d.1983-02-23.2.3.5,1983-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Madam Speaker, the Hon. Member from St. John's is well qualified to speak as a skunk.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3406223,ca.proc.d.1983-02-23.2.3.6,1983-02-23,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"I know a slippery sculpin when I feel one.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3406224,ca.proc.d.1983-02-23.2.3.7,1983-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Well, you should feel yourself and you would know who is slippery.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3406225,ca.proc.d.1983-02-23.2.3.8,1983-02-23,intervention,,,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Hear, hear!

",,,Some Hon. Members:,
3406226,ca.proc.d.1983-02-23.2.3.9,1983-02-23,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,"STATEMENT BY MINISTER OF FINANCE IN NOVEMBER, 1980",,"Your wit has deserted you; you left your wit in the Caribbean.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
