basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3401018,ca.proc.d.1983-02-03.1,1983-02-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3401019,ca.proc.d.1983-02-03.1.1,1983-02-03,,,,subtopic,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,,,,,
3401020,ca.proc.d.1983-02-03.1.1.1,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"that Bill C-131, an Act to amend the Old Age Security Act (No. 2), be read the third time and do pass.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401021,ca.proc.d.1983-02-03.1.1.2,1983-02-03,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Is it the pleasure of the House to carry the motion?

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3401022,ca.proc.d.1983-02-03.1.1.3,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"Mr. Speaker, I would like to use my allotted ten minutes to make a few brief comments on this legislation which will restrict the indexing of basic pensions of senior Canadians.

As Members are well aware, this Bill is only one of a number of measures designed to encourage all Canadians to lower their expectations. Although limited indexation of the basic old age pension for those who do not need the supplement will generate estimated after-tax program savings of $49 million in 1983 and 1984, the purpose of this Bill is not to save money, as I have often explained.
Members opposite, by the way, will notice that that sum of money totalling $49 million is drastically lower than the earlier estimated savings of $84 million, and I am very pleased about that. This is a clear indication that the inflation rate is being brought down in Canada. I say that because the New Democratic Party does not seem to be aware of this fact. In every speech made by NDP Members they continue to quote figures which are now seven months old. This is a very dangerous and misleading practice, and I would just ask them to be honest with Canadians, particularly senior Canadians.
As the Minister of Finance (Mr. Lalonde) said in Toronto last week, the Consumer Price Index dropped from an annual rate of 11.5 per cent in the second quarter of 1982 to 9.7 per cent in the fourth quarter, which is excellent.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401023,ca.proc.d.1983-02-03.1.1.4,1983-02-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"And we have two million people unemployed.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3401024,ca.proc.d.1983-02-03.1.1.5,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"In other words, since the June budget, inflation has advanced at a compound annual rate of 7.2 per cent. That is the goal toward which this measure and other measures are working.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401025,ca.proc.d.1983-02-03.1.1.6,1983-02-03,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"It still does not balance.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3401026,ca.proc.d.1983-02-03.1.1.7,1983-02-03,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"The Hon. Member opposite is very bitter. He does not seem to be in favour of seniors. He represents thousands of seniors in the City of Victoria. He should know what their best interests are.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3401027,ca.proc.d.1983-02-03.1.1.8,1983-02-03,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT (NO. 2) MEASURE TO AMEND,,"It is not that.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
