basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3403868,ca.proc.d.1983-02-15.1,1983-02-15,,,,topic,PRIVILEGE,,,,,,,
3403869,ca.proc.d.1983-02-15.1.1,1983-02-15,,,,subtopic,PRIVILEGE,MR. LEWIS-ALLEGED LACK OF NOTICE OF COMMITTEE ORGANIZATION MEETINGS,,,,,,
3403870,ca.proc.d.1983-02-15.1.1.1,1983-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. LEWIS-ALLEGED LACK OF NOTICE OF COMMITTEE ORGANIZATION MEETINGS,,"Mr. Speaker, I have no wish to interfere with the Orders of the Day and the proceedings today, but I would like to bring to your attention at this time, in view of the fact that it is the earliest opportunity to raise a question of privilege, that the notice with respect to the organization of committees may not have been in order or may not have been delivered to Members in time.
It is our belief on this side that inadequate notice was given of the organization meetings of certain committees of the House, and that this lack of proper notice constituted a breach of order or a breach of privilege of Members of the House. I would like to reserve my right to comment further at three o'clock p.m. today.
1 would also give notice that at that time other Members of the House, including other Parties of the House, may wish to address the same question of privilege.
[ Translation]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3403871,ca.proc.d.1983-02-15.1.1.2,1983-02-15,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. LEWIS-ALLEGED LACK OF NOTICE OF COMMITTEE ORGANIZATION MEETINGS,,"Mr. Speaker, I think this notice means that more time is going to be wasted. The Hon. Member for Simcoe North (Mr. Lewis) can come and see me and discuss any irregularities there may be, and we shall then see whether there is a case for taking corrective action. However, what the committees do is strictly their own business, and nothing can be done about it here in the House without a report. Aside from that, I am prepared to meet the Hon. Member, and if he has any discrepancies to report, he can point them out to me and we shall try to correct the situation. It is unfortunate, however, that he is trying, this morning, to give notice once more that he is going to waste our time. I hope it will not be necessary to waste another day, and that we will be able to settle the matter between ourselves. Instead of raising questions of privilege, all the Hon. Member has to do is to consult with his fellow house leaders.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3403872,ca.proc.d.1983-02-15.2,1983-02-15,,,,topic,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,,,,,
3403873,ca.proc.d.1983-02-15.2.1,1983-02-15,,,,subtopic,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,['The occupant of the Chair certainly cannot comment on the matter raised by the Hon. Member for Victoria in the context in which he makes his remarks. I think the best course to follow now would be to take that matter under advisement.'],,,,
3403874,ca.proc.d.1983-02-15.2.1.1,1983-02-15,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, I would like to raise a point of order similar to the one raised by the Hon. Member for Simcoe North (Mr. Lewis) in relation to the
application of the new Standing Orders, in particular Standing Order 69(4)(b). My point is contrary to the one raised by the President of the Privy Council (Mr. Pinard).
The Standing Orders regulate the activities and affairs of the House of Commons. They make very clear that Members of the House of Commons are entitled to participate in committee work. By giving 24 hours' notice through their Whip they will be permitted access to committee. It is recorded in the business of the House that yesterday we approved, at approximately 3.30 p.m. o'clock, the report of the Striking Committee which established the standing committees of the House. It now being after eleven o'clock, less than 24 hours later, those very Standing Committees are meeting.
The point must be recorded in the House of Commons right now that this is a rather strange procedure if a spirit of parliamentary reform is to prevail in the Chamber. We have no alternative but to record the facts as they are taking place and to consider what is our position as individual Members and as the Official Opposition to the process which is taking place.
I join with the Hon. Member in making the same reservation and asking your indulgence, Mr. Speaker, to allow this matter to come before the House of Commons at an appropriate time.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3403875,ca.proc.d.1983-02-15.2.1.2,1983-02-15,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, if I understand correctly what has just been said, the point that is to be raised at three o'clock has already been made. If it is a matter of adequate notice, is it not simply a matter that can be dealt with forthwith, and then we can get on with the business? I do not often urge upon people to do things they do not want to do, but it would seem to me that if the point just raised by the Hon. Member for Halifax West (Mr. Crosby) is the same point that the Hon. Member for Simcoe North (Mr. Lewis) proposes to raise after the Question Period, then it is appropriate to raise it now, and, therefore, it must be raised at the earliest possible moment. If he is aware of it, the matter must be debated now. Let us have the discussion, let us have the ruling and let us get on.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3403876,ca.proc.d.1983-02-15.2.1.3,1983-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, I rise on a point of order. Unlike the House Leader for the New Democratic Party, I would like to move away from all the facts and figures, but if we are pressed into it now, that is fine.
I refer you, Mr. Speaker, to this pamphlet called ""A Guide to Committees of the House of Commons of Canada"" published under the authority of the Speaker of the House of

February 15, 1983
Privilege-Mr. Crosby
Commons. I refer in particular to page 6 of this pamphlet where it states:
Notices of committee hearings are sent to committee members and are printed each day as an appendix to the Votes and Proceedings-
Yesterday we had quite a bit of discussion about the question of what Votes and Proceedings means. I would like to draw your attention to page I of Votes and Proceedings for Monday, February 14, 1983. We are informed that the Special Committee on Standing Orders and Procedure will meet, that the Justice and Legal Affairs Committee will meet and that the Public Accounts Committee will meet. Today at or about nine o'clock a.m., our Whip's office was advised that the Standing Committee on Finance, Trade and Economic Affairs would meet, that the report of the Auditor General to the House of Commons for the fiscal year would be discussed in committee; and then we find that the Agriculture Committee will meet and that the Communications and Culture Committee will meet.
We are making the same point that we made yesterday, and that is that democracy rests on notice. We have no difficulty getting our people to committee meetings when we have notice of them. I suggest to you, Mr. Speaker, that goes for all sides of this House. It is about time that the Members were informed and given plenty of notice as to what is going on. Party bias can then come into play, the Party situation and whether or not you are a Member of the Government or of the Opposition. But I suggest to you that this place has to operate on notice, Mr. Speaker. That notice was not given with respect to those committee meetings.
If we are going to be effective in committee, just as we argued yesterday that if we are going to be effective in the House, we need notice and information. Surely in committee we need and are entitled, as Members of Parliament and as suggested by the Speaker's Office itself, to proper notice. That is our point of privilege.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3403877,ca.proc.d.1983-02-15.2.1.4,1983-02-15,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,MR. CROSBY-APPLICATION OF PERMANENT AND PROVISIONAL STANDING ORDERS,,,"Mr. Speaker, in response to the suggestion of the Hon. Member for Hamilton Mountain (Mr. Deans), I am prepared to state my point of privilege in very clear and unequivocal terms, if that is desired. I am prepared to make a motion in relation to that point of privilege which is that I, as a Member of the House of Commons entitled to equal rights with all other Members, did not have the opportunity to serve on standing committee meetings which were called for 9:30 a.m. and 10:30 a.m. this morning. Because I received no notification of those meetings, I was unable to be substituted as a Member of any one of those committees that met at 9:30 or 10:30 this morning. I will list them for you, Mr. Speaker. They are Finance, Trade and Economic Affairs; Justice and Legal Affairs; Public Accounts; Agriculture; Communications and Culture; and Fisheries and Forestry, which I attended. I could not be substituted because there was no opportunity for my Whip to provide 24 hours' notice to the Clerk of the House to permit me to become a regular alternate Member of any one of those committees.
By way of a motion, I would suggest that it would be appropriate to refer this matter of the calling of committee meetings to an appropriate committee of the House for study in order to see that all Members have the benefit of the provision that I referred to earlier, Standing Order 69(4)(b), which gives us the right to be substituted on standing committees on 24 hours' notice. That right was unceremoniously and unilaterally taken away from us by person or persons unknown.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
