basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3407159,ca.proc.d.1983-02-25.1,1983-02-25,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3407160,ca.proc.d.1983-02-25.1.1,1983-02-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,,,,,,
3407161,ca.proc.d.1983-02-25.1.1.1.1,1983-02-25,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,SEVENTH ANNIVERSARY OF FINKELMAN REPORT,"Madam Speaker, on February 26, 1976, seven years ago, I tabled in this House the report of the Special Committee on Employer-Employee Relations in the Public Service. This report was the result of 18 months of hard work by a Committee which listened to witnesses from unions, management groups, and other interested parties from all parts of the country.
The Special Committee had a mandate to study a report produced by Mr. Jacob Finkelman who was the chairman of the Public Service Staff Relations Board since the legislation was enacted in 1967, and had presided over employer-employee relations in the Canadian Public Service. Thus, our Special Committee report became popularly known as the Finkelman Report. It contained 72 recommendations, of which recommendation No. 4 reads:
Certain revisions to the Public Service Employment Act be made immediately to allow the Public Service Commission to operate efficiently.
I underline the words ""be made immediately"".
Recommendation 5 reads:
That Parliament consider the proposed changes to the Public Service Employment Act as soon as possible, bearing in mind their relationship to changes recommended in the Public Service Staff Relations Act.
No action whatsoever has been taken on any of the 72 recommendations in the report.
Since then there have been two further studies, one on personnel management and one on accountability in the Public Service, the D'Avignon Report and the Report of the Lambert Commission.
In my over ten years as a Member of Parliament-

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3407162,ca.proc.d.1983-02-25.1.1.1.2,1983-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,SEVENTH ANNIVERSARY OF FINKELMAN REPORT,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3407163,ca.proc.d.1983-02-25.1.2,1983-02-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PEACE OFFICERS' MEMORIAL PROPOSAL,,,,,,
3407164,ca.proc.d.1983-02-25.1.2.1,1983-02-25,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,PEACE OFFICERS' MEMORIAL PROPOSAL,,"Madam Speaker, it has been said that the wheels of bureaucracy turn exceedingly slowly.
Nowhere is this saying more true than in the case of the peace officers' memorial proposal, which I initiated on December 14, 1981, as a result of a motion put forward by the Canadian Association of Chiefs of Police.
Madam Speaker, this is not a complex proposition. It does not involve the expenditure of great quantities of the taxpayers' dollars. Surely it is a project worthy of consideration. Yet, all I have been getting on this is consideration, no action.
I have written many times on behalf of the Association of Chiefs of Police in the hope of receiving a simple answer such as, ""Yes, we are placing the memorial book in such and such a room in the Centre Block today."" Instead, I have been getting pat answers, indeed the same pat answers two and three times in succession, such as, ""The matter is being brought to the attention of the Executive Committee."" I would rather not receive letters indicating that the matter will be dealt with shortly, but a letter indicating action will be taken now.
Last week, I again sent a memo to check on the status of this issue which could have been resolved months ago. It was brought to my attention that a room in the West Block would be considered. Surely this is inadequate. The West Block is not a public area. Therefore, how many people will be viewing the guest book in that obscure location?
I believe that our nation's police forces are among the best in the world. The gallant men who died protecting our society's best interests from those who would-

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3407165,ca.proc.d.1983-02-25.1.2.2,1983-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,PEACE OFFICERS' MEMORIAL PROPOSAL,,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3407166,ca.proc.d.1983-02-25.1.3,1983-02-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BUSINESS OF THE HOUSE,,,,,,
3407167,ca.proc.d.1983-02-25.1.3.1.1,1983-02-25,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Mississauga North):,Parliamentary Secretary to the Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,BUSINESS OF THE HOUSE,NEWSPAPER EDITORIAL ON PROCEEDINGS,"Madam Speaker, it is time for us to get back to work on positive economic issues. Over the past week we have detoured into false issues by demanding the retirement of the Minister of Finance (Mr. Lalonde). That does nothing to help Canadians find greater prosperity or to restore the country's economy.
In today's editorial The Toronto Star has written an important reminder to us about scandalmongering. I want to quote parts of it for our consideration:

February 25, 1983
Lalonde's forced resignation would be more than a personal tragedy. It would deprive Canada of a dynamic, progressive-minded politician at a time when they're in short supply. The budget would be delayed many months-a budget crucial to spurring the economy toward recovery and creating jobs-
The Opposition has made much, throughout this debate, and non-confidence vote, of the need for honor and accountability in government .. . Marc Lalonde abused no fundamental public trust, in breaching the guidelines; there is no compelling public interest in seeing him driven from office.
The Government has brought vital economic issues into the House over the past month for debate. We must continue the debate on the Income Tax Act if we are to get refunds out to low-income people who need the money. We must debate the-

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3407168,ca.proc.d.1983-02-25.1.3.1.2,1983-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,BUSINESS OF THE HOUSE,NEWSPAPER EDITORIAL ON PROCEEDINGS,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
