basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3404551,ca.proc.d.1983-02-17.1,1983-02-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3404552,ca.proc.d.1983-02-17.1.1,1983-02-17,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3404553,ca.proc.d.1983-02-17.1.1.1,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance) moved,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"that Bill C-143, to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.
He said: Mr. Speaker, upon my appointment as Minister of Finance I said that one of my basic tenets would be fully to inform the Canadian people fully of the economic situation as I saw it. I have done this repeatedly and consistently since my appointment as Minister of Finance, and I will continue to do this today and in the future Not only is it a right for the Canadian people to know of the economic situation in the country, but I also believe it is essential for the confidence and solidarity that will ensure economic recovery.
I am pleased to open debate on the borrowing authority Bill which is before us today. This Bill is one in a series of necessary steps being taken to deal with the extremely difficult economic situation facing this country. The Bill is a reflection of the massive financial support that the Government of Canada is providing to the economy and particularly to the victims of the recession. It reflects the severity of the recession itself.
The need for a borrowing Bill before the end of this fiscal year on April 1 was spelled out in my economic statement of October 27. At that time, the Government reaffirmed its commitment to help those who need it the most through the Unemployment Insurance Program, the Canada Assistance Plan and a number of other initiatives such as direct job creation.
This help was given at the very time when revenues were falling rapidly because of the recession. The inevitable effect of this humane and vital provision of economic support is an increase in the deficit and in the borrowing requirements of the Government. I laid it all out in October and I appreciated the wide support for this approach from Members of the House and individuals and groups all across Canada.
In fact, the need for this Bill at this time was one of the few sure things on which we could depend in an inherently volatile economic situation. If any Hon. Member is surprised by this Bill, then he or she was not paying attention to the real world outside.
After I assumed the Finance portfolio almost five months ago, I was asked how long I would need to settle into the job. My reply was to the effect that I was not sure how much time I would need, but I already knew how much time was available; that is, virtually none. Looking back, I now realize how fortunate I was not to have had a lot of time to settle in. The economic and financial ground on which we were treading had all the less desirable qualities of quicksand. The last thing any of us would have wanted to do, indeed, would be to settle in.
Clearly, the economic situation is starting to show more positive developments. There are more and more signs of an emerging recovery. However, it would be premature to say today that the economic and financial footing has completely stabilized. The risks remain high, but they will diminish considerably if we all work together in a determined effort to pull this country through. We in this House should be vigorously supporting the emerging new economic momentum, and that means getting on with the business at hand.
The Bill is just one in a series of important steps following the October statement. Another major step was the introduction of the income tax legislation which would provide certainty by clearing up unresolved tax issues dating back to November, 1981, and which includes adjustments announced in my October statement.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404554,ca.proc.d.1983-02-17.1.1.2,1983-02-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"And more.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3404555,ca.proc.d.1983-02-17.1.1.3,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"At the same time, extensive pre-budget consultations have been going forward vigorously, toward the goal of presenting a new budget before the end of this fiscal year, if the parliamentary schedule allows.
Before looking in some detail at the Bill before us, I want to provide a brief update to the economic and fiscal situation. In my October statement to Parliament, I indicated that the real Gross National Product was expected to fall by 4.4 per cent in 1982, and that unemployment was expected to decline very slowly through 1983.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404556,ca.proc.d.1983-02-17.1.1.4,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"And then what happened?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3404557,ca.proc.d.1983-02-17.1.1.5,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Indications are that the recovery did not commence in the late months of 1982, as I hoped it would, and

February 17, 1983
Borrowing Authority
I now estimate that the decline in the real GNP last year was close to 5 per cent.
One of the victims of this recession, among others-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404558,ca.proc.d.1983-02-17.1.1.6,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Is the Liberal Government.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3404559,ca.proc.d.1983-02-17.1.1.7,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"-has been the art of economic forecasting. As one forecaster for Chase Econometrics in the United States described it, ""the year 1982 will go down as probably the worst year in memory for economic forescasters"".

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404560,ca.proc.d.1983-02-17.1.1.8,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"And Finance Ministers.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3404561,ca.proc.d.1983-02-17.1.1.9,1983-02-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"For two million unemployed as well.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3404562,ca.proc.d.1983-02-17.1.1.10,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"For example, in the summary of forecast prepared by the Conference Board of Canada, the average forecast of some 15 private sector groups last summer was for a decline in real GNP of 0.7 per cent. That is a long way from the likely outcome of minus 5 per cent at the moment.
Of course, there is some good news.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404563,ca.proc.d.1983-02-17.1.1.11,1983-02-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Like what? Face an election.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3404564,ca.proc.d.1983-02-17.1.1.12,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Sure. The Hon. Member asks like what.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404565,ca.proc.d.1983-02-17.1.1.13,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"You are resigning! Tell us.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3404566,ca.proc.d.1983-02-17.1.1.14,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I ask the Hon. Member to listen very patiently, to consider the reality, and he might learn a few things. Inflation has moderated quite rapidly since the six and five program was put in place last June, very rapidly indeed.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404567,ca.proc.d.1983-02-17.1.1.15,1983-02-17,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Oh, oh!

",,,Some Hon. Members:,
3404568,ca.proc.d.1983-02-17.1.1.16,1983-02-17,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3404569,ca.proc.d.1983-02-17.1.1.17,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"The 12-month increase in the Consumer Price Index to December was 9.3 per cent, well down from the 13 per cent peak reached in the summer of 1981.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404570,ca.proc.d.1983-02-17.1.1.18,1983-02-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"And unemployment was up.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3404571,ca.proc.d.1983-02-17.1.1.19,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"There has been a 7.2 per cent average annual increase in the Consumer Price Index since last June. That trend appears to be continuing downward so that we can indeed look forward to reaching a 6 per cent range in the course of 1983. Also, and in parallel, interest rates have fallen very substantially, and it is now possible to obtain a one-year home mortgage for under 12 per cent and a five-year mortgage for 13.5 per cent.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404572,ca.proc.d.1983-02-17.1.1.20,1983-02-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"If you have a job.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3404573,ca.proc.d.1983-02-17.1.1.21,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"These, at least, are encouraging signs. I might once again point out to the Hon. Member opposite that tomorrow, for instance, the largest Canadian bank will lower its prime lending rate to 11.5 per cent. One would have to go back several years to find as low a rate of interest in the Canadian economy.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404574,ca.proc.d.1983-02-17.1.1.22,1983-02-17,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"1978.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3404575,ca.proc.d.1983-02-17.1.1.23,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"As my Parliamentary Secretary indicates, the interest rates have not been as low as they will be tomorrow since 1978.
Many forecasters have recently again revised down their expectations for this year. If I may quote Chairman Mao, ""Those who forecast should forecast frequently"".

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404576,ca.proc.d.1983-02-17.1.1.24,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Look what happened to him!

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3404577,ca.proc.d.1983-02-17.1.1.25,1983-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Most of the private sector forecasts which i have recently seen have projected real GNP growth for 1983 to be in the 1 per cent to 2 per cent range. I plan to outline the Government's own projections for 1983 and the years beyond in my forthcoming budget speech.
As I have already indicated, the delay in the economic recovery has had the effect of further reducing federal revenues and increasing financial requirements. Under the Financial Administration Act, statutory borrowing authority must be obtained from Parliament in order for the Government to increase its outstanding debt. The Bill currently before the House seeks new borrowing authority of $19 billion. This amount is made up of $5 billion supplementary borrowing authority for 1982-83 and $14 billion interim borrowing authority for 1983-84.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3404578,ca.proc.d.1983-02-17.1.1.26,1983-02-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Why?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
