basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3401698,ca.proc.d.1983-02-07.1,1983-02-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3401699,ca.proc.d.1983-02-07.1.1,1983-02-07,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3401700,ca.proc.d.1983-02-07.1.1.1.1.1,1983-02-07,,,,stagedirection,,,,"The House resumed from Monday, January 31, 1983, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the statute law relating to income tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3401701,ca.proc.d.1983-02-07.1.1.1.2,1983-02-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, when the House rose on the last occasion when this Bill was under discussion, I was detailing for the House the various meetings which have been held by the Progressive Conservative Party to examine in detail the original budget brought in by the late Finance Minister of the Liberal Party. I had gone through that at length. Today I want to mention some of the specific items which we were able to persuade the Government to withdraw, and then I will deal with some remaining matters concerning Bill C-139.
As a result of the efforts of the Progressive Conservative Party, the Government has withdrawn its ill-fated plan to tax employee health and dental benefits. It has delayed the implementation of the shift of manufacturers' sales tax to the wholesale level until mid-1984. It has changed the rules with regard to the small business dividend distribution tax, and that will apply only to dividends paid out of incomes earned in the taxation years starting after 1982. It has withdrawn the proposal that interest on money borrowed to earn investment income be deducted only against investment income. The automobile standby tax has been reduced from 2.5 per cent to 2 per cent. It has made significant changes in its proposal to tax whole life insurance policies and has made several improvements.
Today I want to discuss the items which have been left in, specifically with respect to employees, small businesses and farmers. The Liberal Government originally planned to sock it to all employees. For years, we on this side of the House have been encouraging unions to bargain for health and dental insurance. To our Party, it made good sense for us as a country to support the healthy Canadian family. In the original budget, the Liberal Party attacked the basic principle that families should look after themselves and decided it would tax employee health and dental plans. Now that proposal has been
withdrawn, but I want to deal at length with one item which has been left in concerning the question of mobility.
Canada is a large country, and we must encourage mobility in our economic thinking. Companies have traditionally offered interest subsidies to employees moving from one part of Canada to another where there is a housing shortage and high prices, thus costing the employee more to remain at the same housing level. In November the Minister of Finance (Mr. Lalonde) proposed to tax all interest subsidies, effective 1982. In December, 1981 that exemption was withdrawn over two years for loans that were already in effect. In June, 1982 the Government decided it would not apply to commitments made prior to the budget.
[DOT] (mo)
I am pointing out these various ""back and forths"" to point out to the House that the Government does not really understand the problem. It does not understand why housing loans are made. It does not recognize the need for the Government to assist Canadians to be as mobile as possible in finding jobs in these days of high unemployment.
The second reason I am pointing these out is the absolute inability of the Government to understand that you have to phase in tax changes. Tax changes cannot be made overnight. It is one thing to say that it is the intention of the Government to tax loans on housing and that that is going to be phased in. To phase these changes in overnight is something else again. That is what our party is objecting to, the immediate change in taxation policy, which means that the businesses and employees who have arranged their affairs suddenly find that the Government has changed the rules of the game.
One of the most petty rules of the Liberal Government in the 1981 budget was the decision to increase sharply the taxation of employer-owned or leased automobiles which are used by salespeople. Bill C-139 now proposes to charge employees a stand-by fee equal to 2 per cent per month of the purchase price of the automobile if the employer owns the automobile and two-thirds of the lease costs if the car is leased. In simple terms, what the Liberals are saying is that if an employee uses a leased vehicle, he or she is using that car for eight months for his or her personal purposes and for four months for the purpose of earning income, and that simply does not make sense.
There have been other things which we do not agree with in terms of employee benefits, but I want to deal with small business. Small business, as the House well knows, is the backbone of the Canadian economy and this Bill is a direct attack by the Government on the small business community.

February 7, 1983
Income Tax
Small business was traditionally encouraged to invest in capital assets by the fact that a full year's depreciation or capital cost allowance could be taken in the year of purchase. Now the Government has changed all that. It is now saying that an asset purchased in the first month of the business year will be eligible for the same depreciation as assets purchased in the twelfth month of the first year.
My question to the Members on the Government side is, would it not make more sense to allow capital cost allowance to be calculated according to the month of purchase in the first year? Therefore, if the purchase was made in the first month of the business year, they could claim twelve months' depreciation. If they purchase it in the fifth month, they could claim seven months' depreciation.
This is the time for some innovative thinking on the part of the Government, not for thinking which discourages capital investment. If capital cost allowance is cut in the first year, that discourages capital investment. The reason we have so much shut-down in our manufacturing industry is because of that one provision.
The next point I would like to speak on is the Small Business Development Bond, which was originally introduced by the Progressive Conservative Government in December, 1979 to help small businesses weather the ravages of high interest rates. This was a consolidating feature which allowed small businesses to consolidate their debts on a once in a lifetime basis. There was strong support for that concept in the business community.
In April, 1980 we retained the name but changed the philosophy. In order to qualify, a small business had to be expanding. In times of economic problems, the Government wanted them to expand. Then we had the final insult. In November, 1981, to get a Small Business Development Bond a business had to be going broke. That does not make any sense at all. This Government rewards killers, spies and businesses going broke. It just does not make any sense.
[DOT] (U15)

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3401702,ca.proc.d.1983-02-07.1.1.1.3,1983-02-07,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Neither does your speech.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3401703,ca.proc.d.1983-02-07.1.1.1.4,1983-02-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Hon. Member's viewpoint has always been well respected by himself.
I want to talk about interest deductibility. If Canada is going to grow, we have to encourage Canadians to invest in Canada. In November, 1981 the Liberals proposed to eliminate the interest expense deduction if it exceeded interest income. What the Liberals did not realize was that it occasionally takes time for investment income to exceed investment expense.
It is easy to understand the confusion. After all, Arthur Erickson did not have to wait for his investment in the Liberal Party to pay dividends. Ian Sinclair has not had to wait. He signed on the blue ribbon committee in the summer and he got Bill S-31. If that was not enough, he got the changes in the Crow rate which are going to benefit only the railways. Therefore, it is easy to understand the thinking of the heavyduty supporters of the Liberal Government. They want their investment return right away. However, they suggest that the ordinary Canadian investor has to wait. Fortunately, after we explained the facts of life to the bureaucrats, they backed down.
The last group I want to deal with in speaking to Bill C-139 is the farmers. The Liberal Party and its bureaucrats simply do not understand that the family farm is the Canadian farmer's pension plan. My constituents work hard on a day-to-day basis to put something aside for retirement. That retirement plan, shall we call it, consists of paying off the family farm.
The Hon. Member laughs. I would not laugh about that. I appreciate that the Hon. Member comes from a metropolitan riding, but I would not laugh about the plight of the Canadian farmer. I do not think that is fair for a metropolitan Toronto Member to do.
That retirement nest-egg is created by paying off the family farm. What the farmer does is sell the farm and take back a mortgage. Before the Government changed the rules, a farmer could sell his farm and invest the capital gain portion in an income-averaging annuity. That allowed him to plan for retirement. He could calculate his chances for surviving and for how long, invest the money and get an annuity. The Liberals have changed all that. Just as the laughter on the other side has demonstrated, how many Liberals and bureaucrats own farms? They do not have any idea of what is happening out there, no idea whatsoever. Instead of the incomeaveraging annuity content, the farmers of Canada will now be faced with the uncertainty of general averaging.
I want to sum up now because I have had two chances to speak to this Bill. I urge the Government to bring forward Bill C-139 on a serious basis. This is the third day of debate, but in fact we only had one full day of debate before this. The second day was interrupted by a debate on Standing Order 81, plus, if you can believe it, Royal Assent in the middle of the debate on Bill C-139.
We on this side of the House urge the Government to give some certainty and finality to income tax legislation in this country by bringing forward Bill C-139 on a chunk basis so that we can have all the debate at one time and Members in every part of the House can be heard. That will bring some certainty into the lives of accountants, lawyers, small business people, farmers and employees in this country.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3401704,ca.proc.d.1983-02-07.1.1.1.5,1983-02-07,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. The rules now provide for a question and answer period for ten minutes. Are there any Members rising to ask questions of the Hon. Member who has just spoken?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3401705,ca.proc.d.1983-02-07.1.1.1.6,1983-02-07,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I want to compliment the Hon. Member for an interesting and partisan speech. He presented his point of view from a very clear bias. I would like to explore one or two of those nuances.
The Hon. Member said that mobility among Canadian workers must be encouraged and that the question of home
February 7, 1983

loans from employers being viewed as a taxable benefit discourages this kind of mobility. I believe he said that. Taking the hypothetical case of two people working for the Ford Motor Company, one an executive and one working on the assembly line, if both of them have to move from Windsor to Oakville, it has been the practice of such companies to subsidize the mortgages of the executives but not of the workers on the assembly line. Therefore, these workers not only go without the tax-free benefit, but they help to pay for the other man's tax-free benefit. Could the Flon. Member give us some idea of how fair he thinks that kind of equation is?

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3401706,ca.proc.d.1983-02-07.1.1.1.7,1983-02-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"I should start out by saying that I appreciate the Hon. Member's compliment on my speech. I must say I have no hesitancy in speaking from a biased viewpoint in favour of small business, farmers and employees.
To answer the question directly, 1 would say the Hon. Members is correct. In my opinion, which I believe would be shared by my Party, if there are going to be loans for employees who are moved by their company, it seems to me eminently fair that the loan should be for all levels of employment. We in this Party, to the best of my knowledge, make no distinction between the executive and the highly skilled worker. If Ford Motor Company, or any company, is going to make loans to enable people to transfer their place of employment without suffering, then as far as we are concerned the executive and the highly skilled worker on the assembly line should get the same break. There is absolutely no question of that. As a matter of fact, if that is happening I would hope the Government is clamping down on it.
The point remains, however, that we want to move people across this country. We want to encourage that. Mobility is referred to in the Charter of Rights, and what that means is that we want companies to flourish in Canada, including Calgary and Vancouver where house prices are out of sight. If a company has to loan a highly skilled worker or an executive money to purchase a house, perhaps there should be some clause in the contract that if there is a capital gain realized, the company would receive a piece of it. We should treat all employees equally and encourage mobility.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3401707,ca.proc.d.1983-02-07.1.1.1.8,1983-02-07,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I am glad to see the Hon. Member wants everyone treated equally. 1 agree with that perspective. I would like to point out to him that there are instances in my riding where whole companies have moved and everyone, from the president to the janitor, is offered a home subsidy. That is interesting but it is the exception, not the rule. What I have described to the Hon. Member is more common, that someone working on an assembly line cannot get that kind of subsidy.
I wonder if the Hon. Member could pursue his point one step further and describe how someone moving on his own hook, as is common, from Newfoundland to the oil fields in Alberta, could get this kind of a tax break. An employee can get it, but someone moving on his own hook cannot. What is the fairness in that?
Income Tax

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
