basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3402337,ca.proc.d.1983-02-09.1,1983-02-09,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3402338,ca.proc.d.1983-02-09.1.1,1983-02-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENCOURAGEMENT OF BREAST-FEEDING IN THIRD WORLD COUNTRIES,,,,,,
3402339,ca.proc.d.1983-02-09.1.1.1,1983-02-09,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Gloucester):,,STATEMENTS PURSUANT TO S.O. 21,ENCOURAGEMENT OF BREAST-FEEDING IN THIRD WORLD COUNTRIES,,"Madam Speaker, I wish to urge the Government to develop and implement, in co-operation with the Provinces, Canadian programs consistent with the thrust of the international code of marketing of breast milk substitutes adopted in May, 1981, by the member countries of the World Health Organization.
Recently a UNICEF Report indicated that, in developing countries, the difference between breast milk and bottled milk can mean the difference between life and death. It warns that bottle-fed babies are between three and five times more likely to suffer from malnutrition than breast-fed babies. It indicates a decline in breast-feeding in Third World countries which it says is condemning thousands of babies to tragic deaths. In a lot of countries this is becoming more and more of a trend.
I urge the Government, in co-operation with the Provinces, to support those organizations, those international fora which want to encourage breast-milk feeding in Third World countries.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3402340,ca.proc.d.1983-02-09.1.2,1983-02-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3402341,ca.proc.d.1983-02-09.1.2.1.1,1983-02-09,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,EFFECT OF CHANGES IN ONTARIO FISH STOCK MANAGEMENT,"Madam Speaker, much of the cash flow of rural Ontario comes through a tourist industry based largely on fishing and hunting, especially in Parry Sound, Muskoka, the Kawarthas, Nipissing, and Timiskaming. As the Minister of Fisheries and Oceans (Mr. De Bane) and the Minister of Indian Affairs and Northern Development (Mr. Munro) are well aware, an agreement has been signed by representatives of the Indian people and by the provincial Government of Ontario that would radically alter how our natural resources, particularly our fish stocks, are managed. I have received many telephone calls, letters, and personal visits from concerned private cottagers and resort owners.
Federal action on this matter, and the resultant uncertainty as to what the future ground rules are to be, have caused a great deal of uneasiness in rural Ontario. As this Government has failed to appreciate so many times before, uncertainty is the enemy of business, particularly small business, such as tourist operations in Parry Sound-Muskoka, because they are too small to have any clout or influence with the Government.
I am well aware that our Ontario provincial colleagues are concerned as to how far-reaching these changes may be. I am sure they will be voicing their concerns to the Ontario Minister of Natural Resources and to the Premier. I therefore call upon the Ministers responsible to tell this House just where the Government stands on this matter and whether or not this agreement will be acceded to. If so, when, and how far-reaching will it be?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3402342,ca.proc.d.1983-02-09.2,1983-02-09,,,,topic,RAILWAYS,,,,,,,
3402343,ca.proc.d.1983-02-09.2.1,1983-02-09,,,,subtopic,RAILWAYS,PAYMENT FORMULA FOR WESTERN TRANSPORTATION,,,,,,
3402344,ca.proc.d.1983-02-09.2.1.1.1,1983-02-09,5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc,ca.m.1515,Mrs. Eva Cote (Rimouski-Temiscouata):,,RAILWAYS,PAYMENT FORMULA FOR WESTERN TRANSPORTATION,DEFICITS-EFFECT ON QUEBEC AGRICULTURAL PRODUCERS,"Madam Speaker, I would like to say a few words about an event that took place in Rimouski last Monday evening, when we had the pleasure of a visit from the Minister of Transport (Mr. Pepin) and the Minister of Consumer and Corporate Affairs (Mr. Ouellet), who met with more than 500 farm producers from the Lower North Shore. I had invited this group personally to discuss the Government proposal relating to the changes in the formula for railway subsidies for the transportation of grain in Western Canada. It is true, Madam Speaker, that Quebec farm producers are worried about these changes, since they have been told that agriculture in Quebec is seriously threatened and may perhaps disappear altogether. That is just not true. The development of farming and the agricultural miracle, as they say, in Quebec was brought about thanks to the active and enlightened participation of the Federal Government and effective action by Quebec's representatives in the House. There is no reason why people should be telling farm producers in Quebec that the situation is going to change. On the contrary, we are all working to ensure the survival of farming in Quebec, and its continuing development through new initiatives. I can assure our farm producers that we shall have many more meetings with them, and I am also very pleased with the

February 9, 1983
overtures made by the Minister of Consumer and Corporate Affairs at this meeting-

",Liberal,,Eva Lachance Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc&Language=E&Section=ALL
3402345,ca.proc.d.1983-02-09.2.1.1.2,1983-02-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,RAILWAYS,PAYMENT FORMULA FOR WESTERN TRANSPORTATION,DEFICITS-EFFECT ON QUEBEC AGRICULTURAL PRODUCERS,"Order.
* *
*

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3402346,ca.proc.d.1983-02-09.3,1983-02-09,,,,topic,DISASTERS,,,,,,,
3402347,ca.proc.d.1983-02-09.3.1,1983-02-09,,,,subtopic,DISASTERS,SINKING OF &quot;OCEAN RANGER&quot;-U.S. SAFETY BOARD FINDINGS,,,,,,
