basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3404969,ca.proc.d.1983-02-18.1,1983-02-18,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3404970,ca.proc.d.1983-02-18.1.1,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3404971,ca.proc.d.1983-02-18.1.1.1.1,1983-02-18,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,OPTIMISTIC INDEXES AND PROSPECTS,"Madam Speaker, I would like to draw the attention of the House to some optimistic indicators which encourage optimism and suggest that the national Government has been pursuing proper and prudent policies. First, inflation has fallen to an annual rate of only 8.3 per cent as of today. Housing starts are up from a low of
86,000	in September, 1982, to 165,000 last month, a 90 per cent increase. Sales of passenger cars increased 37 per cent between July and December of 1982.
The Conference Board of Canada's index of consumer confidence rose 36 per cent, from 54.8 per cent in the second quarter of 1982 to 74.7 per cent in the fourth quarter of 1982.
Senior business executives have become more optimistic about the near-term prospects for the Canadian economy. According to the Conference Board survey of business, attitudes and confidence in Canada's investment climate have also improved.
Pension funds in 1982 showed a sharp improvement over 1981, according to private surveys. Equity funds have increased 39.1 per cent over the past six months.
Finally, the Toronto Stock Exchange 300 composite has risen from about 1850 in mid-December to 2150 in the past week.
A large part of the credit for this improvement should go to the Government, which has addressed the economic situation through hard work and constructive policy initiatives. This is in contrast to those in the Official Opposition whose negativism and lack of policies are destroying their Party from within.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3404972,ca.proc.d.1983-02-18.1.2,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3404973,ca.proc.d.1983-02-18.1.2.1.1,1983-02-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,POLAND-IMPRISONMENT OF SOLIDARITY HUSBAND AND WIFE ACTIVISTS,"Madam Speaker, yesterday in Warsaw, Zbigniew Romaszewski of the
Polish Solidarity Movement was sentenced to four and a half years in prison by a military court for activities which, in any other country, would be considered legitimate in defence of the freedom of information and expression. His wife, Zofia, was sentenced to three years in prison at the same time.
This is what the military regime is doing in Poland, seeking to extinguish those flickers of freedom that Solidarity has been struggling to keep alight. When will the Government protest? Is it making excessive demands to speak out about what is happening and carrying information to others?
Are Romaszewski and his wife guilty of making excessive demands which our Canadian Prime Minister (Mr. Trudeau) hoped the military regime in Poland could keep Solidarity from making? On December 18, 1981, only five days after the steel curtain of martial law had descended upon Poland, Canada's Prime Minister said:
Hopefully the military regime will be able not only to keep Solidarity from making excessive demands-
The record of the Government in verbal support of freedoms throughout the world, at Helsinki, for example, and Madrid, is not matched by its diplomatic protests when specific incidents of suppression of freedom occur, as they are occurring today in Poland.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3404974,ca.proc.d.1983-02-18.1.3,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,,,,,,
3404975,ca.proc.d.1983-02-18.1.3.1.1,1983-02-18,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE,"Madam Speaker, women have not achieved equality in Canada. In October, 1981, the NDP asked the Government to establish a Standing Committee on the Status of Women. Unfortunately the Minister responsible for the Status of Women did not support this request. Since then, the economic situation for women has drastically deteriorated, while many more women are left alone to raise children and to face unemployment and poverty as they grow older.
We are pleased that the slow learner Conservatives have finally supported our request which we recently reintroduced to House Leaders. Because 52 per cent of our population remains disadvantaged, it is essential that there be one standing committee which will monitor all legislation affecting

February 18, 1983
women, including the Charter of Rights and Freedoms, and which will receive annual reports from all Government Departments concerned with women's programs, and undertake special projects to benefit women.
The Government and the Minister responsible give lip service to equality, yet they have not even implemented the 1970 recommendations of the Royal Commission on the Status of Women. There has been no increase in daycare. The wage gap has widened. Government restraint has worsened economic hardship. Government action on pension reform has been shelved. The Government has refused mandatory affirmative action.
To begin to right these wrongs, the Government must agree to establish a Standing Committee on the status of women as a priority for parliamentary reform.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3404976,ca.proc.d.1983-02-18.1.4,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3404977,ca.proc.d.1983-02-18.1.4.1.1,1983-02-18,6958d11c-f0f8-46e1-8a03-7574d2103ce3,ca.m.1725,Mr. Denis Ethier (Glengarry-Prescott-Russell):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,SUPPORT EXPRESSED FOR GOVERNMENT PROGRAMS,"Madam Speaker, under Standing Order 21 I rise to encourage the Government to continue to develop positive and constructive policies aimed at achieving energy security at a fair price for Canadians.
Three years ago the Government pledged to establish a ""made in Canada"" blended price for oil, resulting in lower costs to Canadian consumers.
I further urge the Government to continue progress on such projects as the Nova Scotia offshore, the synthetic crude refinery and benzene plant at Scotford, Alberta, and the Beaufort Sea exploration. The Government, in the absence of any specific and constructive suggestions from the Opposition, should continue to encourage economic development through initiatives, such as the Office of Industrial and Regional Benefit, to ensure that the Canadian industrial and manufacturing benefits from these projects are maximized.
Finally, I urge the Government to encourage the creation of jobs in different regions by ensuring that energy maintains its central position in the Government's approach to industrial and regional development, giving Canadian industry a price advantage by keeping costs low.

",Liberal,,Denis Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6958d11c-f0f8-46e1-8a03-7574d2103ce3&Language=E&Section=ALL
3404978,ca.proc.d.1983-02-18.1.5,1983-02-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
