basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3403443,ca.proc.d.1983-02-14.1,1983-02-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3403444,ca.proc.d.1983-02-14.1.1,1983-02-14,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3403445,ca.proc.d.1983-02-14.1.1.1.1.1,1983-02-14,,,,stagedirection,,,,"The House resumed from Monday, February 7, 1983, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the Statute Law relating to Income Tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3403446,ca.proc.d.1983-02-14.1.1.1.2,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. Roy MacLaren (Etobicoke North):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the tax amendments in Bill C-139 are understandably of a diverse character, since taxation is no longer a simple matter of occasionally adjusting the Customs Tariff and varying the rate of excise tax.
A century ago, Gladstone recognized that budgets had, even then, become something more than a simple matter of raising revenue. ""Budgets are not merely affairs of arithmetic"", he observed, ""but in a thousand ways go to the root of the prosperity of individuals, the relation of classes and the strength of kingdoms"".
Today, taxation, or the absence of it, can profoundly affect the lives of every Canadian. Today, taxation has become one of the major tools available to Government to help shape the future. Here in Canada one need only recall the impact of a change in the manufacturers' sales tax, on the one hand, or in old age pensions on the other hand, to realize the pervasive ramifications of tax legislation. As the Minister of Finance (Mr. Lalonde) said last year, ""the tax system itself is no longer concerned with only raising revenues, but has increasingly become an important instrument in pursuing a variety of social and economic objectives of the Government. These multiple objectives contributed to the complexity of the tax system"".
Since our society, including our economy, is in a permanent state of change, a permanent state of evolution, it is hardly surprising that our tax laws should be subjected to frequent review and amendment. It also follows that the rate of change in our tax system may accelerate as technological change and consumer taste alter continually what we produce and how we produce it.
The criticism has been made about the tax legislation now before us that there is too much of it, that it is too complex and that it has been too frequently altered since it was first introduced. To whatever degree there is truth in those allegations,
they are all arguments, in the end, for more frequent and detailed consultation with those who are being taxed. Ultimately, the success of any taxation depends upon the consent of those taxed. Broadly speaking, this would be more forthcoming if those paying the tax understand the process of budget formulation and are certain that their views will at least be heard, if not always accepted.
In the case of the tax measures now before us, both intensive and extensive consultations followed their introduction many months ago. Interested business groups, organized labour, consumer and various community groups have all had the opportunity to make known their objections or to offer their own proposals, both in the Standing Committee on Finance, Trade and Economic Affairs and in several other forums. The result in part is the amended measures now finally before the House.
Not all of these measures have been modified, or at least modified to the degree some may have wished, but the consent of many is now embodied in the amended tax proposals upon which we shall soon vote.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403447,ca.proc.d.1983-02-14.1.1.1.3,1983-02-14,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"How soon?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3403448,ca.proc.d.1983-02-14.1.1.1.4,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Allow me to cite two or three examples. As Members opposite are aware, there have been significant changes to the tax treatment of life insurance First proposed in November, 1981. These changes are designed to meet the concerns of life insurance agents, companies and policy holders. It should be kept in mind, for example, that policies purchased before December 2 last year are not affected by the legislation. Moreover, this legislation will exempt from taxation accumulating income from the vast majority of policies purchased on or after December 2. Regular policies paid for over 20 years or more will also be exempt from the periodic tax.
Other permanent life insurance policies may also be exempt, including those with single-premium, paid-up additions providing additional insurance on these policies. There is no dollar limit on the amount of exempt life insurance coverage which a policy holder can have. This modification was made after extensive consultation between the Government and the life insurance industry and reflects the objective of encouraging Canadians to provide protection for their families and dependants.
One could also add to the list of tax measures that have benefited from public discussion the significant tax changes for

February 14, 1983
Income Tax
the benefit of small business. For example, provisions for the Small Business Bond program which extends assistance to small firms in financial difficulties have been extended to the end of 1983. The program, which was to be terminated at the end of last year, reduces interest rates by almost 7 percentage points through a tax exemption to lenders.
Moreover, taxation of the work in progress of professionals has been modified to exempt, among others, physicians, dentists, lawyers, accountants and veterinarians. This legislation will allow for the lower personal income tax rates proposed in the 1981 budget for the 1982 taxation year. These rate reductions will reduce the tax of those in many income brackets and represent a total saving of approximately $1 billion annually for almost six million taxpayers.
Additionally, to aid lower and middle-income families which have only one wage earner, the federal tax reduction has been modified to $200 per taxpayer plus up to $200 for a dependent spouse. This reduction for taxpayers with dependent spouses with annual incomes up to $20,000 will mean a tax saving of $200. More than 2.5 million Canadian families will receive an additional $100 tax saving as a result of the Government's proposal to increase the value of the refundable Child Tax Credit. All these and others are examples of proposed tax changes which were modified as a result of consultation and representation.
That such changes were made should not be seen, as some have alleged, as evidence of failure on the part of the then Minister of Finance or his advisers. Rather, the modifications should be seen as a successful outcome of a process of budget consultation, however imperfect, that we increasingly need in Canada. In saying that, I do not mean that the process itself is perfect. It has been improved, but very much remains to be done. As Walter Gordon, when Minister of Finance, urged, the old established tradition according to which budgets are prepared in the Department of Finance, without consultation or discussion with other officials or outside experts, and without informing Cabinet of what is going to be proposed until a few hours before presentation to the House, is out of date and should be changed.
His immediate successor noted with equal regret, private Members of the House, and many individuals and associations outside Parliament, have expressed a desire to be given some real channel of communication on budgetary matters and that the House has also had continual difficulty with the legislative side of the budgetary process. And he added:
We have clearly not met with complete success in our attempt to balance a need for immediate implementation of fiscal measures with the requirement for proper notice to affected taxpayers without offending against the constitutional principles surrounding budget secrecy, the privileges of the House of Commons and the financial initiative of the Crown.
His successor, the third Minister of Finance in turn, noted:
What I would like is for the Minister of Finance to be able to present a tentative basis of his proposal to Parliament for discussion. The way it is now, the Minister of Finance has to present highly important advice from a very small
group of expert advisers ... and on this the Government stands or falls. I think this is wrong.
I have cited the identity of views among a number of successive Ministers of Finance. To ensure that there is nothing partisan detected in what I have quoted, I want to add the observation of the Hon. Member for St. John's West (Mr. Crosbie) who, when Minister of Finance, said:
I hope that it will be possible in the coming session of Parliament to examine the entire process of budget-making-
Despite this unanimity of views among successive Finance Ministers extending over two decades, we still have today the continuing practice of attempting to force modern budgetmaking into the long-outmoded practice of another and simpler age, of an age when, as I noted earlier, budget-making largely constituted the adjustment of the Customs Tariff and varying the rate of excise tax. It is as if one expected an adult to wear a child's clothing.
The difficulties arise in two areas. Donald Macdonald, when Minister of Finance, in recalling the statements of his predecessor, said:
Two aspects of the budgetary process require particular study. The first is a strict rule of secrecy that applies to the budget prior to its introduction. The second is the procedure for consideration of the budget proposals following their introduction in Parliament.
The first of these two problem areas, that of budget secrecy, arises from the need to ensure that no one employing advance information gains financial advantage for himself or herself. During the first decades of our Confederation, advance knowledge of a change in a customs tariff or an excise tax could indeed have provided an undue opportunity. But today, the growing complexity of budgets alone makes such abuse increasingly unlikely. There are today many areas of taxation where the canvassing of options, the public weighing of alternatives, could not in any conceivable circumstance provide anyone with an unwarranted opportunity to exploit for personal gain his or her advance knowledge.
What has gradually overtaken this anachronistic preoccupation with secrecy is the understandable misgiving that the consideration of proposals for tax change is not always carried out in the full knowledge of all their effects. These are areas where no small group of advisers, however skilful, can hope to identify all possible impacts of the proposed changes. Today, submissions are frequently made by groups or individuals in ignorance of what others might be suggesting and the Minister of Finance himself is limited, at least by tradition, in seeking public advice.
The basic problem facing those who formulate and implement a budget is that any pre-budget proposals are prepared in isolation. When budgets are being drafted, there is no public forum in which one proposal can be weighed against another and in which one interest group can offer its suggestions for discussion by others. For example, tax practitioners, among others, rightly believe that they can frequently offer useful suggestions for improvement in both the form and content of tax legislation.
February 14, 1983

There is another problem arising from the tradition of secrecy. As in the instance of the legislation now before us, a committee of the Canadian Tax Foundation has noted:
A complicated amendment has followed a complicated amendment and the purpose and scope of certain provisions is difficult to determine. As a matter of tradition, tax changes are usually effective from the date of the budget, but the precise language of an amendment may not be known until many months later when the legislation is finally passed.
Further, the straitjacket imposed by tradition is more restrictive today than it was even a few years ago. With the introduction of the so-called ""envelope system"" of Government expenditure, the need for pre-budget consultation among Departments has become yet more desirable. However, even that consultation within Government is hampered by the practice of another age.
There are several solutions to these pervasive problems. Green papers, distributed well in advance of a budget could offer various options and invite comment. Preparation of such green papers and their subsequent discussion might in turn be facilitated if a permanent advisory committee on taxation were to be created by the Department of Finance, as the Department of National Revenue has done in the case of its tax advisory committee. As an alternative, the Standing Committee on Finance, Trade and Economic Affairs might be invited to hold pre-budget hearings.
As both the Canadian Tax Foundation and the Minister of Finance's green paper on consultation of 1981 have suggested, the quality of budget formulation might be substantially improved if a committee of the House were to hold hearings about a range of options placed before it by the Minister of Finance. At a time when all Parties are seeking ways to make more effective the committees of this House, here is a way in which at least one committee could play a more significant role in ensuring the adoption of better legislation. The Standing Committee could provide the opportunity for those with particular viewpoints to present them publicly and for everyone to hear those various positions scrutinized and, where possible, reconciled. This would provide wide spread public benefits, not the least of which would be the reassurance given to those who will be taxed that their representations were being heard. From that could flow consent.
The second major area of difficulty identified by Mr. Macdonald when he was Minister of Finance, and also examined in the subsequent green paper, involves the consideration of budget proposals following their introduction in Parliament. Here again, either ad hoc advisory committees of experts or the Standing Committee on Finance, Trade and Economic Affairs could play a valuable part in ensuring that certain Bills or parts of Bills are given more thorough scrutiny. Under our present procedure, tax Bills are reviewed by the House in the Committee of the Whole. Since no witnesses, no experts, are permitted in the Committee of the Whole, their contributing remains unavailable to Members. As the recent green paper concluded:
Income Tax
The key to more effective Parliamentary consideration of budget measures lies not so much in major reform to parliamentary procedures as in a more thorough and focused discussion at each stage, from the budget through to the passage of budget legislation. This discussion can be improved through practices such as the tabling of comprehensive notices of Ways and Means, and the provision of technical explanations. It can also be helped by the use of standing or special committees where circumstances warrant.
These cautious and even arid words mask yet a greater need in our society, the pressing need to improve consultation on economic matters among business, Government and labour. Consultation which should inform the budgetary process is important in itself. It is even more important as an expression of a wider recognition that, as public and private entrepreneurship becomes more entwined, consultation and greater understanding among business, Government and labour become an imperative for our further economic growth.
A variety of historical and other factors has contributed to the unsatisfactory situation in Canada today, where such consultation and co-ordination is so badly needed. In the past, and to a degree today, a small population spread over a vast territory has militated against effective consultation. Foreign investment of a pervasive nature has rendered it more difficult for Governments or, for that matter, labour unions to be certain that they are dealing with principals and not merely with branch managers. The existence of several levels of Government within our federal state has further complicated the consultative opportunities compared with those in a unitary state.
These and several other factors have all combined to make the desirable degree of consultation difficult to achieve. In my view, however, the real difficulty arises over the absence of a managed, continuing and formal consultation. In certain areas such consultative occasions do, happily, exist. But across the wide sweep of industry, no such continuing mechanisms are available to business, Government and labour.
In a report prepared by a Government and business task force which I chaired in 1976, we noted that a central problem was the lack of ready consultative mechanisms. Subsequently, 23 industry sector committees, each involving business, Government and labour, were created. Their recommendations were, in turn, reviewed by the cumbersomely named second-tier committee. This may strike anyone who is ardent to debate the issues themselves as a rather mechanistic approach to the question of relations among business, Government and labour, including the method of how budget preparation can be facilitated, to ensure that all those with a direct interest are given the opportunity to be heard. But it must be evident to all but the most myopic observer of the Canadian scene that a prime factor contributing to the current alienation among business, Government and labour is the absence of any process to accommodate their differences.
Our democratic system of Government is predicated on the assumption that the continuing interests of various groups in an increasingly pluralistic society can be reconciled in an

February 14, 1983
Income Tax
approximate national consensus. For such system to be successful, provision must be made for major interest groups to consult with both the national and provincial Governments.
In recent years, largely as an expression of opposition to wage and price controls, or at least to wage controls which limited collective bargaining, organized labour has withdrawn from even the limited consultation which did exist at the national level. Unorganized workers were not, in any event, represented. For its part, business found it difficult to designate its spokesman. This is a problem which parenthetically is understandable when one considers the divergence of interests that necessarily exist among small business, or large Canadian or foreign-controlled, resource-based or high technology businesses.
These and other considerations are all in fact arguments that, if we are going to compete successfully abroad, we must work much harder to create mutual understanding among the major players in the economy by producing the mechanisms to allow that understanding to take place.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403449,ca.proc.d.1983-02-14.1.1.1.5,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The rules of the Flouse provide for a ten-minute period of questions and answers at this point. Are there any Hon. Members who seek to ask questions?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3403450,ca.proc.d.1983-02-14.1.1.1.6,1983-02-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I was wondering if the Hon. Member would advise this House where he finds the rate reductions in this Bill. Could he explain to the House the imposition of the six and five program that wiped out the indexing that has been a part of our tax system for so many years, reducing the indexing this year to 6 per cent and next year to 5 per cent, no matter what inflation does; an increase in taxes effective this year, as a result of this Bill, of well over a billion dollars, and very much more than that next year as the compounding effect of the reduction in indexing this year, again compounded with next year's index reduction, takes effect in the 1983 year. Would he explain that to the House?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3403451,ca.proc.d.1983-02-14.1.1.1.7,1983-02-14,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the Hon. Member for Mississauga South (Mr. Blenkarn) made a number of points and if I do not recollect them all, I am sure he will return to his question.
His first point was the capping of indexing of income taxation, the old age pensions and Family Allowances. The Member did note that what inflation is in 1983 will determine the degree to which the capping will limit for some Canadians the increase in those programs. The Bank of Nova Scotia, for example, recently forecast, it seems with some confidence, the rate of increase in the CPI to be 6 per cent in 1983. If that is the case, there would then be no difference between the capping of income taxation of the old age pensions and Family Allowances and the actual rate of increase of the CPI.
The Hon. Member would, of course, want to keep in mind that those who are in receipt of the Guaranteed Income Supplement and the Child Tax Credit are not affected by the capping of the two programs, and are indeed compensated for the capping of Old Age Security and Family Allowances.
The Hon. Member asked about the reduction in income tax rates, if I understood him correctly. Indeed, the Bill will bring into law the lower personal income tax rates proposed in the 1981 budget for the 1982 taxation year. This reduces the tax in many income brackets and represents a total saving of about a billion dollars for an estimated 5.8 million Canadians.
I mentioned during the course of my statement the fact that the federal tax reduction has been revised to provide a flat $200 deduction per taxpayer, plus up to $200 for a dependent spouse. Therefore, we shall see substantial tax savings for Canadians, both in terms of their marginal rates and in terms of the federal tax reduction for the taxation year 1982 and beyond.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3403452,ca.proc.d.1983-02-14.1.1.1.8,1983-02-14,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Chair has difficulty at this point. There are a number of Members seeking to ask questions.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
