basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3404220,ca.proc.d.1983-02-16.1,1983-02-16,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3404221,ca.proc.d.1983-02-16.1.1,1983-02-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3404222,ca.proc.d.1983-02-16.1.1.1.1,1983-02-16,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,PETITION RESPECTING FUTURE OF PETROCHEMICAL INDUSTRY,"Madam Speaker, I rise to remind the House of the fact that I recently tabled in the House of Commons a petition containing 11,000 names, which petition is an indication of the concern of people for the future of the petrochemical industry.
True to the generosity of spirit of the people who signed such petition, they were not seeking short and long-term assistance for the oil based petrochemical industry alone, but for the petrochemical industry as a whole. These people are also realistic enough to appreciate that a Government decision based on the task force report will take some time because there is not unanimity of approach, and any such decision must take into account the views expressed by the oil based and gas based petrochemical industries, plus the concerns of Quebec, Ontario, and Alberta, and the fact that inappropriate action could lead to countervailing measures from the United States.
The people concerned and the people employed in this industry, however, have a right to expect an early decision, and hopefully one that provides for short-term and long-term
assistance.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3404223,ca.proc.d.1983-02-16.1.2,1983-02-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BALTIC EVENING,,,,,,
3404224,ca.proc.d.1983-02-16.1.2.1.1,1983-02-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,BALTIC EVENING,CALL FOR RECOGNITION OF HONORARY CONSULS,"Madam Speaker, prior to the changing of the Standing Orders there was a Motion under Standing Order 43 last year which was joined in by the Member for London West (Mr. Burghardt), and the Hon. Member for Dauphin (Mr. Lewycky), which read in these terms:
That this House, in recognition of the contribution to Canada of Canadians of Latvian, Lithuanian and Estonian descent, welcome their honorary consul and representatives of the respective communities to the Tenth Annual Baltic Evening on Parliament Hill.
That motion was accepted unanimously at that time by the House. It is no longer possible for us to move such a Motion, but it is appropriate that, on the occasion of the Eleventh Annual Baltic Evening on Parliament Hill, all Members of Parliament commemorate the contribution to Canada of Canadians of Latvian, Lithuanian, and Estonian descent, and on their behalf 1 make this request.
For many years it has been the wish of countless Canadians that the Honorary Consuls of Estonia and Latvia join the Honorary Consul of Lithuania and be recognized in the diplomatic corps publications of the Government of Canada. I know that this request is supported by Members of all Parties in this House as a simple yet profound method of honouring those Canadians who walk among us as living reminders of the importance of our rights and freedoms as Canadians.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3404225,ca.proc.d.1983-02-16.1.3,1983-02-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3404226,ca.proc.d.1983-02-16.1.3.1.1,1983-02-16,7aad9408-58c4-4663-b926-ae65d8c44d1b,ca.m.3801,Mr. Maurice Bossy (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,SUPPORT FOR CANAGREX LEGISLATION,"Madam Speaker, the farmers of my constituency of Kent, joining their brothers and sisters across the country, wish to express their support once again for Bill C-85, an Act to create Canagrex, and to urge the Government to put this Crown export agency in place as soon as possible.
Since this piece of legislation was introduced into the House over a year ago, the support for Canagrex has become more and more evident. Recently, in convention, the 200,000 strong membership of the Canadian Federation of Agriculture once again expressed their support for an agricultural products export agency and its immediate need. The farmers of this country feel, as I do, that agriculture is the industry which can help put our economy back on its feet. The time has come to give the people of Canada an export mechanism to do just that and give this nation an opportunity to expand its agri-food international trade market.
This piece of legislation has been before the House for almost 14 months now. It has spent four months before the Standing Committee on Agriculture where it received 14 amendments. Bill C-85 has been talked about enough; it is now time to act. The farmers of the country look forward to its immediate passage.

February 16, 1983

",Liberal,,Maurice Louis Bossy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7aad9408-58c4-4663-b926-ae65d8c44d1b&Language=E&Section=ALL
3404227,ca.proc.d.1983-02-16.1.4,1983-02-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3404228,ca.proc.d.1983-02-16.1.4.1.1,1983-02-16,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,PHILOSOPHY OF LIBERAL PARTY,"Madam Speaker, yesterday the Parliamentary Secretary to the President of the Privy Council (Mr. Smith) belittled remarks by the Elon. Member for Capilano (Mr. Huntington) which accurately outlined the consequences of the Government's embrace of socialism. He said:
We on this side of the House believe in social justice within a free enterprise system.
What a joke! He had not been paying attention to the philosophy of the Prime Minister (Mr. Trudeau), who stated:
We have not been able to make it work, the free enterprise system ... that means the Government is going to take a larger role in running institutions.
And it has been. When asked by a group of students what type of society he would choose-socialist or capitalist, this was the Prime Minister's reply:
Labour Party socialism, or Cuban socialism, or Chinese socialism-
Socialism is nothing more than state control, something abhorrent to Canadians, and we are getting it in spades-state withholding of property rights; state control of communications; state control of energy; state control of culture, state control of agriculture, with closure on the Canagrex Bill, and state destruction of transport and the Armed Forces.
We of the Progressive Conservative Party are the only opposition to this type of control by the state.
The Parliamentary Secretary to the President of the Privy Council may naively believe that all this, coupled with repressive taxation, the proliferation of non-audited Crown Corporations, arbitrary metric and bilingualism, equates with his espousal yesterday of ""social justice within a free enterprise system"". It is not ours. Loss of economic freedom means loss of individual freedom. His constituents and other Canadians recognize the Government's slippery slide to socialism. He obviously does not.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3404229,ca.proc.d.1983-02-16.1.4.1.2,1983-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,PHILOSOPHY OF LIBERAL PARTY,"Order, please. The Hon. Member for Dauphin (Mr. Lewycky).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
