basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3405332,ca.proc.d.1983-02-21.1,1983-02-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3405333,ca.proc.d.1983-02-21.1.1,1983-02-21,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3405334,ca.proc.d.1983-02-21.1.1.1.1.1,1983-02-21,,,,stagedirection,,,,"The House resumed from Tuesday, February 15, 1983, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the Statute Law relating to Income Tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3405335,ca.proc.d.1983-02-21.1.1.1.2,1983-02-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I rise this morning to speak at second reading stage on Bill C-139. The first thought that occurs to me is that 1 am participating in what fundamentally is an anti-democratic exercise. We have a Bill here that is 295 pages long and we have just heard the Clerk of the House indicate that the motion would move this Bill to a Committee of the Whole.
Inside this Bill are an enormous number of tax changes which attack our society, which create unemployment and which are not good for this nation. If we were moving this Bill into a standing committee we could call witnesses to provide us with testimony on the possible impact of each of the provisions of the Bill. By moving it into a Committee of the Whole, I am quite certain that the Government will ultimately invoke closure. We will not even be able to debate, with the kind of sureness that is required, each of the individual clauses and each of the individual tax measures. We certainly will not be able to call witnesses to tell the Canadian people and Members of this House what the possible repercussions are of each of these individual tax changes.
It reminds me of the omnibus energy Bill. That was such an abomination of democratic principles that we were forced as an Opposition to ring the bells in this Chamber for two weeks before the Government agreed to split the Bill into different parts and to move it to committee where witnesses could be heard.
Mr. Speaker, we are elected to come to this Chamber, hopefully with a sense that collective wisdom will prevail. We are not all experts on all aspects of Canada and the Canadian economy. Very few of us can feel comfortable with the diverse range of topics that go from national defence to atomic energy to farming to manufacturing, and on and on and on.
Some time today we will be asked to vote on this piece of legislation which is 295 pages long. It includes complex tax provisions which will affect all aspects of Canadian society. We have the certain knowledge that it will move into Committee of the Whole where we can talk about it more and question the Minister. However, experts and average Canadians will be denied the right to appear before a parliamentary committee as witnesses to provide information to Parliamentarians on what might be good in the legislation, what might be bad and what needs changing.
When the Government adopts processes of this kind regarding legislation that is so important, it is no small wonder that the country is in trouble. If you have bad processes, you have bad conclusions. If you have good processes, there is no guarantee of good conclusions, but the odds go up that the conclusions will be better.
As I stand in this Chamber and try to review the 295 pages of this Bill, I ask myself what principles are contained in this legislation. The first one that leaps out as I read through it is that this Bill will attack employers. Employers are the job creators. Many of the provisions will make it more difficult for companies to stay alive and employ people. In the present climate with over 1.5 million Canadians unemployed, why bring in a piece of legislation which attacks the employers, the job creators?
A principle of this Tax Bill will disallow future legitimate business costs. Businesses which want to grow and expand must borrow money. The interest cost on that money is a legitimate business cost, but this legislation says that some parts of it will not be legitimate. A trucking business that wants to expand must buy more trucks and a construction business would buy more construction machinery. According to this Bill, the cost of that machinery will no longer be a legitimate business cost in the same way. When you say to the employers of this nation that their interest costs, equipment costs, are not legitimate business costs, you are telling them not to grow, expand or hire more people. If you get an unemployment rate of over 12 per cent, with more than 1,600,000 Canadian unemployed, you should not be surprised. It is because the Government is attacking the employment creators through legislation such as this.
This Bill also attacks employees. It says they shall not benefit from their work the way they used to do. It is a discouragement for people to seek a job, a discouragement for them to put their heart and soul into their work. First it attacks employers and then employees. I repeat, Mr. Speaker, you should not be surprised to find 1,600,000 Canadians

February 21, 1983
Income Tax
unemployed. This Bill attacks all Canadians. The minute you put a six and five cap on deductions in the income tax system, you increase the tax take. You take $1 billion this year and $2 billion next year out of the pockets of Canadians and hand it over to Government. Therefore, Canadians cannot make purchases which would create jobs. A farmer cannot stay in business if no one buys his produce. No one can stay in a manufacturing business unless we have people willing to buy what the manufacturer makes. This Bill will be taking a great deal of money out of the pockets of the consumers of this nation, the buyers of this nation, and if the consequence of that is not increased unemployment, then tell me what it is. I suggest it is increased unemployment. If people are not buying, there will be no jobs.
[DOT] (""15)
One other aspect of this Bill and other legislation is that it is a specific attack on Canadian families. It is a specific attack on the principle of marriage. In a most clear-cut provision previously in our tax system we have declared that any adult Canadian is entitled to own one piece of property and to dispose of that piece of property without paying tax. But this Government, the Liberals on the other side, have decided that if a person signs a marriage licence they have half of the rights of all other adult Canadians. They have a shared right, a half right, simply because they signed a marriage licence.
As for the Child Tax Credit provisions, we cut Family Allowances in this Chamber the other day much to the objection of the Conservative Party. We replaced it with a one time only $50 bribe. It does not go on forever, it occurs only once. That extra $50, Mr. Speaker, is given to someone who makes $10,000 a year, and it is also given to someone who makes $40,000 a year. That is not just, Mr. Speaker. It is not right. We have nothing in this provision to strengthen the traditional family in this country and we are doing much to hurt it, even destroy it.
On the weekend I held a public meeting and many people attended. Many of those people were disturbed about specific provisions in this tax Bill. They were disturbed about the general thrust of policy over the last three years. I feel, Mr. Speaker, that what has been destroyed by this Government is the spirit of Canadians, the sense of confidence which Canadians have had in their country.
One day in this Chamber one of the Hon. Members opposite stood up and told Canadians what it was to be a Liberal. At the public meeting I held on the weekend a Liberal was described as someone who put Party first and Canada second. A Conservative was described as someone who put Canada first, family second and Party third. It is time we got back to that kind of philosophy.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3405336,ca.proc.d.1983-02-21.1.1.1.3,1983-02-21,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"because no one could understand what the investment policy or the state of the economic climate has been for the last 15 months.
Tax changes should be just and fair. The main theme which has been evident throughout all of the speeches which have been made in the Elouse, and indeed in editorials and statements from ordinary Canadians who were commenting on these budgets, clearly is that this legislation is not just and fair. Tax changes should be just and fair and perceived to be so. The theme which has been prevalent throughout speeches from all sides of the House has been that the tax changes hurt low and middle income people more than any others.
Second, there has been a shift in tax policy toward those who are self-reliant. This shift discourages people who are selfreliant and it discourages initiative.
Third, a tax regime has been created which has particularly left small and medium-sized businesses on their backs and gasping. This legislation is not just and fair. These are not tax changes which help low and medium-income Canadians. These are not tax changes which allow people who are self-reliant and have initiative to maintain that incentive. This is not a change in taxation which will allow us to support small and medium-sized businesses. Indeed, the reason the budget of 1981, the budget of June, 1982 and the budget of October, 1982 have been condemned time and again is simply because they have not only been confusing and unclear, but unjust and unfair.
The third principle which has been used for centuries to effect tax changes in a parliamentary system is that they must be seen to be linked to more general policies of Government, particularly as they relate to the economic environment. Tax changes do not exist in isolation; they are related to what a Government's economic program is. They are related to what a Government sees for the future economic growth of the country.
If you look through every page of the Bill, Mr. Speaker, including the explanatory notes, you will find nothing there about industrial strategy; you will not find much about improvement of productivity; you will not find much about the investment climate; you will not find much about human resources development; you will not find anything whatsoever about business confidence; you will not find anything about research and development; and you will find nothing about resource development.
There is nothing in these tax changes that in any way speaks to the Canadian people about the Government's economic program. These are tax changes related simply and only to the private imaginings of the people who work in the Finance Department and are unrelated to what happens in the streets, in the towns, in the villages and in the neighbourhoods of the country.
The reason that the Government is being challenged by this Opposition, and indeed is being challenged in all parts of the
Income Tax
country, is that these tax changes are not clear and understandable to the people. They create difficulties for investment. They are not tax changes which are fair and just and they are not tax policies which are linked to some kind of economic recovery, economic renewal and economic growth in the country.
That is why we not only oppose these changes vigorously but, I can assure the Government, 25 million Canadians oppose them as well.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3405337,ca.proc.d.1983-02-21.1.1.1.4,1983-02-21,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, ten minutes is not sufficient time to discuss Bill C-139 in detail, so that will not be my purpose. Much less is it enough time to consider the damage caused to the Canadian economy by the policies and actions of the two most recent ""Ministers for Gillespie"", but we shall try.
In Madrid today the Conference on Security and Cooperation in Europe, stretching its session into the third year, has as one of its aims to negotiate what they call confidencebuilding measures to reduce tensions between participating nations. What Canada needs today is a Government which is devoted to incorporating confidence-building measures into its philosophies, its politics, its actions, its motives and, most specifically, into its fiscal responsibilities. There is very little to generate confidence in the Government's management of national affairs.
This focus of blame on the Government of Canada cannot be dismissed as simply the rhetoric of Opposition Members. In its January, 1983 ""Pre-Budget Statement to the Minister of Finance"", the Canadian Chamber of Commerce observed, as set out on page 2 of that brief:
-uniquely Canadian factors which, in our view, have served to make the recession here in Canada more severe than it is in the United States or many of the countries in Europe.
On page 3 the brief goes on to say:
We believe that the most important ""made-in-Canada"" elements of our recession are the twin losses of consumer and business confidence.
On page 4 the brief reads:
-unprecedented weakness in business confidence . . . has resulted in extreme weakness in investment spending . . . while economic conditions were the most important factors causing the drop in business confidence, it is also clear that government policies have been a major contributing factor ... nearly 50 per cent of Canada's senior executives cited ""government policies"" as representing major impediments to increased investment.
In relation to taxing, the brief states on page 5;
-governments have been too optimistic in their assessment of the level of taxation that can be supported by the resource industries. As a result, overtaxation has undermined the ability of these industries to undertake the investment needed-
Confidence results from trust, trust that comes from a feeling that all will be dealt with fairly by the Government which has been entrusted with writing the rules under which we all live, individually and corporately.
The brief of the Canadian Chamber of Commerce indicated the unease which pervades society stating that:

February 21, 1983
Income Tax
-business confidence in the Government's commitment to private enterprise as the main engine of economic growth in Canada is extremely low.
Also, as the Hon. Member for Rosedale (Mr. Crombie) just stated, tax legislation must be understood and understandable to allow confidence to be in place.
Let us consider the confusion about the automobile standby charge which began within the Department of Finance. It lacked the proper information for employers until December, 1982. It has left a substantial and unreasonable tax burden on many employees for whom there could be no withholding of tax because there was no information. The request of the Commercial Travellers' Association of Canada for delay in implementation until 1983 is not unreasonable. But the bases of the standby charge are inequitable. The initial cost of vehicles and the cost of their operation reflects the purpose for which employers buy or lease vehicles. It is not right that employees should be charged a share of exaggerated costs which do not reflect upon their use of the vehicles.
Farmers today are banding together in the Canadian Farm Survival Association. They find the Government acting to put impediments in the way of their very intent to survive. In October, changes to the Farm Credit Corporation prescribed a penalty for the farmer who might wish to pay off a loan to take benefit of lower interest rates which now prevail. One Okanagan farmer advised me that he would save $400 per month by refinancing at today's interest rate.
June Menzies, speaking to the National Farm Products Marketing Council in Vancouver, said the following:
It is important for everyone to remember that the foundation stone of the whole food system is the primary producer-in this country, the independent, commercial, family farmer who owns the farm and lives on it.
Also she added:
Urban-dominated policy decision, if ill-informed or misinformed, could lead to his destruction.
She further observed that sensitivity was part of Government leadership. What evidence do we have of sensitivity on the part of this Government to what is happening in the agricultural community today? Can it be found in the evidence that there was a Canadian farm bankruptcy increase of 55 per cent to 405 in 1982? Fortunately only five of those bankruptcies occurred in British Columbia where the Government of that Province takes a more enlightened view of its responsibilities to agriculture and to society.
The changes being made to the Unemployment Insurance Act will involve farmers in compulsory deductions and premium payments for employees working as little as 15 hours in any week. This change is resented by farmers generally. The tree fruit industry in British Columbia is particularly concerned because there are so many extremely short-term workers involved in producing and harvesting crops. Surviving farmers selling their family farms to provide for retirement will find that they are adversely prejudiced by the new rules for property reserves and may very well be forced to pay taxes on money not yet received.
On a personal note, my father, who is 93 years of age, left last week for a holiday in Hawaii. He would have been grossly penalized by the actions of this Government. The implications for the longevity, good health and happiness of my father are difficult to assess.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3405338,ca.proc.d.1983-02-21.1.1.1.5,1983-02-21,intervention,,,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Perhaps it was the apples.

",,,An Hon. Member:,
3405339,ca.proc.d.1983-02-21.1.1.1.6,1983-02-21,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. King:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Yes, it could have been the apples, but what can be said is that his retirement comfort for the past nearly 30 years has been enhanced because he sold his orchard after 45 years of struggled farming, and when he sold it, he was not subject to the penalties to thrift and planning which the Government now places upon Canadians.
In a letter addressed to myself dated June 16, 1982 the then Minister of Finance explained some of the tax changes and indicated that:
The resulting revenue gain has been used to lower tax rates generally to the benefit of all Canadians.
Where is this benefit to all Canadians? Is it in the $27.2 billion deficit, the legacy of debt we leave for our children, the legacy of debt which the Government has run up through waste, patronage and carelessness? Is the benefit to all Canadians found in the competition on the part of Government for capital investment dollars that would better be put to productive use in Canada? Is the benefit to all Canadians to be found in the pressures of inflation and higher than necessary interest rates caused by year after year extravagances? Or is it to be found in the removal of incentives to work and achieve, which the Minister describes as benefits to Canadians?
Every action of this Government seems intent upon exacting some penalty on Canadians. The average citizen works, struggles and creates as he makes his way in the world, paying his bills, raising his family, pursuing the goals of home ownership and comfort in retirement. Especially evident is the way the Government puts blocks in the way of such individual achievement of legitimate goals.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3405340,ca.proc.d.1983-02-21.1.1.1.7,1983-02-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, listening to the debate which has taken place on this piece of legislation over the course of a number of days reinforces in my mind the problems which Canadians have in understanding the tax structure.
I listened to a number of Members express concern about the complexity of the system. Many of them admitted, I think quite justifiably, that even they were having difficulty understanding it, although it be true that many of them were involved in the actual drafting of the legislation or, if not in the actual drafting, certainly in the passing of the legislation which existed prior to these amendments being brought forward.
I want to take a moment to talk about four points which strike me as important in this debate. The first one which is important to understand is that the present tax system is inherently unfair. The tax system places far too heavy a burden on those with limited means, those who are struggling daily simply to meet financial commitments to themselves and their families. They are being asked to carry a far larger share
February 21, 1983

of the total tax burden than they reasonably can afford. I will return to this point in a moment.
The second point is the one 1 made a moment ago concerning the complexity of the Canadian tax system. 1 know of nowhere else where tax forms are so complex or where rules are so badly written as to make it virtually impossible for average Canadians, educated in the school system of the country, to understand what is expected of them when they fill out their tax forms. It has reached the point where, for the vast majority of Canadian families, tax time is not only a horror story, inasmuch as they might end up paying more than they can afford, but the very prospect of going through countless pages in an effort to find what it is they must pay and to what they are entitled by way of deduction is so onerous and frightening that a new business has been created in the country-the filling out of tax forms.
1 might say that I am sure other Members do as I do, and as I have done for a number of years, and that is provide through the constituency office a service, particularly to senior citizens. On occasion I provide this service to other than senior citizens. I assist people in filling out their tax forms. I confess that over the years it has become a complex matter. People arrive in my office with their tax forms in hand complete with their T-4s, T-3s, T-6s and other receipts. I have great difficulty in personally analyzing and coming up with something I feel confident will adequately reflect their tax situation.
My father, who is now retired, devotes a great deal of time to helping people. He has been an executive member of a credit union for years, and as such was involved in financial matters on a daily basis, and even since he has retired he is involved daily in financial matters. He takes the forms not only of those who cannot afford professional help but those who are unable to fill out their own forms, and he does it for them. He said to me just yesterday that the one thing that puzzles him is what that amount really means which is on the new tax form. It is supposed to reflect last year's income. He said: ""I have not found anyone yet who can provide information, with the benefit of last year's forms, which would relate to that number appearing on this year's form. No wonder people are confused and do not understand.""	[DOT]
My father has taken a number of courses in order to keep up with the changes. If someone has a mind and a bent for that kind of work and still has difficulty understanding the form, then you can well understand, Mr. Speaker, the terrible problems that confront other citizens who are working eight or ten hours every day struggling to pay their bills. At the end of the year they have a form handed to them in which they have not been schooled and about which they have received no real information but they are expected to absorb the contents and fill in the forms.
You cannot talk about a tax bill without considering the whole priority of Government spending. The reason for the tax changes is that the Government's spending priorities have been
Income Tax
wrong over a substantially long period of time. You cannot help wondering as you look at the way this Government goes about establishing its priorities who gives the Government advice-

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3405341,ca.proc.d.1983-02-21.1.1.1.8,1983-02-21,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Who keeps the Liberals in power?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
