basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3406504,ca.proc.d.1983-02-24.1.1.1.7,1983-02-24,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Dictators.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3406505,ca.proc.d.1983-02-24.1.1.1.8,1983-02-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"That is as low as you can get, Lalonde.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3406506,ca.proc.d.1983-02-24.1.1.1.9,1983-02-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, I rise on a point of order. I would like the record to show that the Progressive Conservative Party was in favour of extending the time for the Leader of the New Democratic Party (Mr. Broadbent).

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3406507,ca.proc.d.1983-02-24.1.1.1.10,1983-02-24,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, I rise on a point of order to suggest to the House that the particular issue before us is so important today in terms of reflecting on the credibility of all of us-the credibility of the Government, the senior Ministers and the Prime Minister.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3406508,ca.proc.d.1983-02-24.1.1.1.11,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Order.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406509,ca.proc.d.1983-02-24.1.1.1.12,1983-02-24,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I would seek unanimous consent to change the rules to allow-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3406510,ca.proc.d.1983-02-24.1.1.1.13,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Order. I ask the Hon. Member to come to his point of order.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406511,ca.proc.d.1983-02-24.1.1.1.14,1983-02-24,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I request the Chair to seek unanimous consent of the House to agree to a question period after the first round of Members' speeches, in the interest of providing adequate information on this very serious matter. It is in the interest of the Government to clarify the issue.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3406512,ca.proc.d.1983-02-24.1.1.1.15,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Order. What the Hon. Member is proposing is a ten-minute question and answer period following the speech of each and every Hon. Member in the House. I must tell him that that is the Chair's interpretation of the Standing Orders, so it is not necessary to seek unanimous consent.
I see the President of the Privy Council (Mr. Pinard) rising, perhaps on a point of order. When the points of order are complete, I will indicate that the time has come for the ten-minute question and answer period.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406513,ca.proc.d.1983-02-24.1.1.1.16,1983-02-24,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I have a question.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3406514,ca.proc.d.1983-02-24.1.1.1.17,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I have to recognize points of order first.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406515,ca.proc.d.1983-02-24.1.1.1.18,1983-02-24,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I am rising to ask a question, Mr. Speaker.

February 24, 1983
Supply

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3406516,ca.proc.d.1983-02-24.1.1.1.19,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"The best way to proceed at the moment is to dispose of points of order. I see the Hon. Member for Hamilton Mountain (Mr. Deans) rising. I presume he is rising on a point of order.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406517,ca.proc.d.1983-02-24.1.1.1.20,1983-02-24,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Yes, Mr. Speaker, I am rising on a point of order to ask the Government House Leader (Mr. Pinard), recognizing the courtesies that have been extended by this side on frequent occasions to Members who have asked for an extension of time, whether he might not consider that an extension of time for the Leader of the NDP (Mr. Broadbent) might be an appropriate action to consider now.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3406518,ca.proc.d.1983-02-24.1.1.1.21,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"The President of the Privy Council has twice risen. I do not know whether he seeks the floor on a point of order.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406519,ca.proc.d.1983-02-24.1.1.1.22,1983-02-24,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, the microphone light did not come on and I did not know that you had recognized me; I apologize. I think we are all equal in this Chamber. We have many Members who are interested in asking questions of the accusers. I would like us to get to this question period as early as possible.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3406520,ca.proc.d.1983-02-24.1.1.1.23,1983-02-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, I wonder if I might ask the Hon. Member for Oshawa (Mr. Broadbent) if he would indicate to the House what he intended to say in the remainder of his remarks?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3406521,ca.proc.d.1983-02-24.1.1.1.24,1983-02-24,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Hear, hear!

",,,Some Hon. Members:,
3406522,ca.proc.d.1983-02-24.1.1.1.25,1983-02-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, I thank the Right Hon. Member for Yellowhead (Mr. Clark).

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3406523,ca.proc.d.1983-02-24.1.1.1.26,1983-02-24,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Order. May I simply remind the House that during the ten-minute period for questions, comments and exchanges, both questions and answers are to be short and sharp.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3406524,ca.proc.d.1983-02-24.1.1.1.27,1983-02-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"I thank the Right Hon. Gentleman for his question. It shows, at least on one side of the House, that a sense of fair play in this institution still remains.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3406525,ca.proc.d.1983-02-24.1.1.1.28,1983-02-24,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Hear, hear!

",,,Some Hon. Members:,
3406526,ca.proc.d.1983-02-24.1.1.1.29,1983-02-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"In answering the question which he put to me, I will conclude with three or four paragraphs and be well within the period. I want to say, in light of the evidence that 1 have brought forward, that there has been, in my judgment, a clear and deliberate violation of the moral guidelines.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3406527,ca.proc.d.1983-02-24.1.1.1.30,1983-02-24,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne (Northumberland-Miramichi):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,ALLOTTED DAY S.O. 62-NON-CONFIDENCE MOTION-CONFLICT OF INTEREST GUIDELINES,"Mr. Speaker, 1 rise on a point of order. The game that is being played right now is clearly outside the intention of the rules. It is okay for the Hon. Member to get up and talk about a sense of fair play on one side-

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
