basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3402034,ca.proc.d.1983-02-08.1,1983-02-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3402035,ca.proc.d.1983-02-08.1.1,1983-02-08,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,,,,,
3402036,ca.proc.d.1983-02-08.1.1.1.1,1983-02-08,,,,stagedirection,,,,"The House resumed from Monday, December 20, 1982, consideration of Bill C-132, an Act to amend the Family Allowances Act, 1973, as reported, (without amendment) from the Standing Committee on Health, Welfare and Social Affairs; and the motion of Mr. Hawkes (p. 21697).",,,,
3402037,ca.proc.d.1983-02-08.1.1.2,1983-02-08,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Before recognizing the Hon. Member for Winnipeg-St. James (Mr. Keeper) to continue his speech, I should inform him and the House that the Hon. Member had already spoken for two minutes before Christmas and, therefore, under the new rules has eight minutes of his speaking time left.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3402038,ca.proc.d.1983-02-08.1.1.3,1983-02-08,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. Janies):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, I hope that people understand that the two minutes that you referred to are the two minutes that I spoke on this Bill in a particular debate, as before Christmas I spoke in this House, obviously, for much more than two minutes.
I am glad to be recognized to speak in this debate, but in a way it is sad because it follows the arbitrary action of the Government to impose closure on this debate. I suppose that the Government moved in that direction because the arguments that have been put forward from this side of the House are beginning to hit home and it is feeling the heat. The Government probably feels that if it allowed this debate to continue, it might feel the continuing pressure to withdraw this legislation and to change its policy of six and five as it applies to Family Allowances.
The legislation that is before us today, Bill C-132, the application of six and five to Family Allowances in this country, is fundamentally an attack on human dignity. I want to elaborate on that. It is an attack on human dignity in the sense that, first and foremost, six and five is the Government's economic policy. It is its contention that inflation is the most important problem in this country and it has demonstrated to everyone that fighting inflation is its priority. In other words, by the application of this six and five program, the Government has accepted continued unemployment for at least 1.5 million people. This figure is the official statistic of unemployment in this country. So having 1.5 million people unemployed has not yet moved this Government to make unemployment its
priority. It continues with its misguided efforts at wrestling inflation to the ground, and that is what six and five is all about. Fundamentally and effectively the Government has abandoned any notion of providing employment for everyone who wants and needs employment, and has abandoned the policy objective of full employment.
In these times that is a direct attack on human dignity, because every person has a basic need to engage in productive activity. In this society in which we live, the way we distribute revenue is through the employment that we have. In our society it is necessary to have a good income in order to live a decent life and sustain one's feelings of self-worth and dignity. Six and five, as an economic policy, places the priority on fighting inflation, downgrades the importance of employment and undermines the dignity which the average Canadian enjoys.
Unemployment not only hurts the person who is unemployed, it also hurts the person who has a job. It does that because everyone is insecure in their employment, and they live in fear. To live in fear is a very negative experience and adds in no way whatsoever to the quality of life in this country.
The reason I emphasize the employment aspect of six and five, when we are talking about Family Allowances, is that it is hard to understand what the Government is doing in applying six and five to Family Allowances. In the first instance what it appears to be doing is attacking the notion of universality in social programs. In other words, it has capped the increase of Family Allowances, which is a universal program which goes to every citizen in the country. In order to deflect criticism, the Government has added something to the Child Tax Credit, which is a selective program. It has made a fundamental choice to go with selective programs as opposed to universal programs.
The problem with that approach in the social policy field is that it is an attack on human dignity. I say that because we know that once programs start to move down the road of selectivity, once you have to prove that you are poor before you can get social benefits, these programs have attached to them a negative stigma which says that anybody who applies is less than an equal, less than the person who does not have to apply.
This is a retrograde step in terms of social policy in this country and a direct attack on the respect that each individual receives. This Bill needs to be withdrawn. It should be put in the ashcan. The Government has to come up with better social

February 8, 1983
Family Allowances Act, 1973
policies that go in the right direction, and with an effective economic policy.
One of the problems in moving this Government to withdraw this legislation is that the whole of the Opposition, the Official Opposition and the NDP Opposition in this House, are not united. The Progressive Conservative Party have taken two stands on the six and five program. That has made them ineffective in fighting this inhumane action by the Government.
When the six and five legislation first came out, the Tories voted for it. They moved in one direction. They did not seem to understand the implications of the six and five legislation, the fact that it places a priority on fighting inflation and downgrades the problems of unemployment. They did not seem to understand that this legislation would be applied to Family Allowances, old age pensions and Public Service pensions. When the specific legislation applying to Family Allowances came into the House, they reversed themselves and went in the other direction.
What message is the Government to take from that? It takes the message that the Official Opposition, the Tory Party, does not know what it is doing and cannot mount an effective attack against the Government, even though the legislation is inhumane.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3402039,ca.proc.d.1983-02-08.1.1.4,1983-02-08,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"What about the polls?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3402040,ca.proc.d.1983-02-08.1.1.5,1983-02-08,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"One of the Tories says, ""What about the polls?"" 1 am sure that is a reference to the fact that the Tories are riding very high in the public opinion polls right now. It is good to be high in the public opinion polls in politics, but it is also necessary and important to look at the substance and quality of legislation before the House.
One of the reasons that the Tories are in trouble now and are such an ineffective Opposition is that they always have their eye on the public opinion polls. That is why they are into a leadership convention. They are afraid that their present Leader could not take advantage of their high standing in the public opinion polls and could not take them to office.
A single-minded eye on the possibility of winning in the public opinion polls is not good enough. It leads to ineffective opposition. If the Tory Party could get its act together, make up its mind about six and five and join us in fighting this attack on human dignity, this attack on Family Allowances, we could do something about it. When the Tory Party decided it did not want legislation that affected the oil industry to go through this House, the bells rang for two weeks. If the Tories were to adopt the same attitude with regard to this legislation, we could stop it. An effective and united Opposition could stop this inhumane action and restore human dignity as a value in public policy.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3402041,ca.proc.d.1983-02-08.1.1.6,1983-02-08,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, the Hon. Member for Winnipeg-St. James (Mr. Keeper) has again shown the classic socialist approach to his Party's philosophy. They truly believe that if they say something often enough, people will come to believe it as they have come to
believe it. They truly are ideologues who want to remake mankind into a socialistic image, but they always get botched up when they deal with real people so that they find themselves falling behind in the polls.
[DOT] (U15)
They continually refer to this bell ringing episode as if it were an episode to save the oil industry. It had nothing to do with that at all, Mr. Speaker, because all of the Bills went through. The bell ringing incident was because the Government was trying to jam 15 pieces of legislation through in one omnibus Bill. We knew, as the Opposition, that Canadians would never be able to come in and speak properly to that Bill in its omnibus form, that it would set a precedent so that in the future the Government, in theory at least, could bring in three or four omnibus Bills per Session and pass statutes, in effect, as schedules to that omnibus Bill which would affect many, many different areas. So we let the bells ring, with no support from the NDP, until the Government agreed to split that Bill into individual parts. As you know, Mr. Speaker-

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3402042,ca.proc.d.1983-02-08.1.1.7,1983-02-08,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Order. I must draw to the attention of the Hon. Member that he is not presently speaking to the motion now before the House. I would suggest that he come to that soon.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3402043,ca.proc.d.1983-02-08.1.1.8,1983-02-08,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, Bill C-132, a Bill to amend the Family Allowances Act, is the third string in the Government's program to attack the poor people of Canada. Over the years the Government has built up these huge deficits which have led to the inflation which is now leading to the economic collapse in which we find ourselves, so people are having to cut back. We agreed with six and five as an over-all program to cut back in the future, but we certainly did not agree to the Government applying it in these specific areas. As you know, we opposed it when the Government tried to break contracts with retired federal civil servants, we opposed it with respect to the senior citizens, and we are opposing it with respect to the Family Allowances, because, Mr. Speaker, it is being applied unfairly.
As I mentioned before, the Minister herself, who receives $100,000 plus, will this year take an additional $6,500 out of the Canadian economy even though she is not working one bit harder than she was last year. We, as Members of Parliament, will be taking an additional $3,900 out of the economy in 1983, even though we are working not one bit harder than last year. Yet we expect the mothers receiving Family Allowances to take only 6 per cent when they had guaranteed to them full indexation. That is not fair, Mr. Speaker. It might seem like very little money, $17 per child per year, but that $17 to the mother who is barely at the poverty line is much more significant than the $3,900 is to you and me, because our actual cost of living has not gone up $3,900.
There is a solution, however. Had the Government been genuinely fair in treating Canadians, it would have brought in a law that said that rather than six and five, there would be a flat across-the-board payment-just to pick a figure, say,
February 8, 1983

$1,000 across the board. You and I would get $1,000 and that probably would cover our cost-of-living increase. Well, why not give that to the senior citizens, because their actual cost of living has gone up by that much?
I put that argument to the Minister a few days ago and she stood up with some response which was totally out of context. It was almost as if she did not understand the point I was making, which was that in times of hard inflation when we as a nation decide there has to be a cutback, the way to achieve that cutback is to give a flat across-the-board settlement of, say, $1,000 or $2,000. The people near the poverty line would then come up and those at the top would come down, and we as a society would get closer and closer together.
As I have argued before, the real effect of inflation where you have across-the-board settlements of 6 per cent or 10 per cent is that the rich become incredibly rich and the poor just barely inch up, so that as a Canadian society we get further and further apart. Surely during times of inflation we should be trying to come closer together, particularly when you are trying to adjust to the situation. That has been my argument, Mr. Speaker, and that is why I can stand with absolutely no hesitation and argue against the position of the New Democratic Party and say we are opposing this specific Bill even though we are in agreement with general restraint across the country. We can all agree on restraint. It is the application of it, where you have to decide whether or not you are being fair, that is important.
The NDP push this nation into huge deficits, Mr. Speaker, to the point where 25 per cent to 30 per cent of every tax dollar which comes into the federal Government now goes to service the debt. Where does that 30 per cent go? It goes to people who already have wealth. So when you build up deficits and top that with inflation, you get a concentration of wealth in the hands of people with money already, rather than the poor. That is the direct fall-out from the policies of deficit financing that we on this side have been arguing against for so many years.
1 will continue to say that again and again and again, Mr. Speaker, because Canadians are beginning to realize that the real problem is deficits. They lead to inflation as night follows day, and inflation, as day follows night, leads to economic collapse. It has happened time and time again throughout history, in Canada and in every other country in the world, and until Canadians come to realize that, take their sovereignty back, and real limits on the power of Governments to interfere in their lives, we will continue this circle through history.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
