basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3401469,ca.proc.d.1983-02-04.2.1.1.1,1983-02-04,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASED UNEMPLOYMENT IN CONSTRUCTION INDUSTRY-REQUEST FOR MINISTERIAL ACTION,"Madam Speaker, in the absence of the Minister of Employment and Immigration, which 1 find somewhat incredible given the unemployment statistics, I will direct my question to the Minister of Finance. He will know that Statistics Canada this morning indicated that we now have 1.6 million people officially unemployed. This is a staggering increase of 100,000 people more than last month. Also he is aware that the construction industry is the hardest hit, particularly as it affects urban areas. We now have between 25 per cent and 30 per cent unemployed in the construction industry.
Time and time again the construction industry and the Business Council on National Issues have asked the Minister for relief in order to get the construction industry back on its feet and give jobs to its workers. What does the Minister intend to do to see if he can alleviate the incredible unemployment rate in the construction industry?

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3401470,ca.proc.d.1983-02-04.2.1.1.2,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASED UNEMPLOYMENT IN CONSTRUCTION INDUSTRY-REQUEST FOR MINISTERIAL ACTION,"Madam Speaker, the figures announced by Statistics Canada this morning show an encouraging trend-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3401471,ca.proc.d.1983-02-04.2.1.1.3,1983-02-04,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASED UNEMPLOYMENT IN CONSTRUCTION INDUSTRY-REQUEST FOR MINISTERIAL ACTION,"Oh, oh!

",,,Some Hon. Members:,
3401472,ca.proc.d.1983-02-04.2.1.1.4,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASED UNEMPLOYMENT IN CONSTRUCTION INDUSTRY-REQUEST FOR MINISTERIAL ACTION,"-in the sense that the adjusted rate of unemployment is down for the first time since late 1981, On the other hand, obviously no one can take satisfaction from that result when we see the total number of unemployed in the country.
As the Hon. Member realizes, every winter in Canada the number of unemployed increases. We are seeing the same phenomenon at the present time. As far as the specific question raised by the Hon. Member is concerned, I have received a brief from the Canadian Construction Association. As a matter of fact I am intending to meet with that Association in the next few days. I have also had discussions with my provincial colleagues, the Ministers of Finance, in December, and we all agreed that the area of construction, particularly housing, was an area that should have special priority, both in terms of
Oral Questions
job creation and in terms of answering serious social problems in the country.
I have also met with the Canadian Federation of Labour which made some specific proposals in this regard, in the last two weeks. Those discussions were very constructive and very helpful. I indicated that I would certainly bear in mind their representations in the preparation of my budget.
In my discussions with my provincial colleagues I also asked them to attach high importance to this issue to see what they could do in the preparation of their budgets; indeed, so that all Governments can address this very serious problem in a coordinated and co-operative way and we can all try to reduce the unemployment levels in the country.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3401473,ca.proc.d.1983-02-04.2.2,1983-02-04,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG YOUNG PEOPLE-NECESSITY FOR TRAINING OPPORTUNITIES,,,,,,
3401474,ca.proc.d.1983-02-04.2.2.1,1983-02-04,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG YOUNG PEOPLE-NECESSITY FOR TRAINING OPPORTUNITIES,,"Madam Speaker, again in the absence of the Minister of Employment and Immigration, I am sure the Minister of Finance is aware that the hardest hit group with respect to unemployment consists of people between the ages of 15 years and 24 years. They have an unemployment level of about 21 per cent, and it is higher in many parts of the country.
The Minister has had a request before him a number of times for an increase in training opportunities, particularly for young people, and most recently from the Business Council on National Issues and other employment agencies and trade councils. In the face of those requests and in the face of the incredible unemployment difficulties the country now faces, I would like to ask the Minister why his Government continues to refuse to increase training spaces. We are down 20,000 training spaces this year from last year. Why does the Government continue to ignore the training difficulties?

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3401475,ca.proc.d.1983-02-04.2.2.2,1983-02-04,e2d8a9a1-7ed0-4da8-becc-d9481937437e,ca.m.7362,Mr. Remi Bujold (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG YOUNG PEOPLE-NECESSITY FOR TRAINING OPPORTUNITIES,,"Madam Speaker, first of all, I may point out to the Hon. Member that the Minister of Employment and Immigration is not in the House today because he is in Toronto, discussing job creation programs with his Ontario counterpart, in order to put Ontarians back to work. There are other Ministers in the House who are able to answer questions, if necessary. Regarding the Hon. Member's question with respect to training, the legislation was passed with the consent of all parties in this House, and the Hon. Member was among those who voted in favour of a measure that would meet the needs of Canadians across the country. To increase the number of training spaces, in proportion to the size of the institutions concerned, we must have consultations with the provinces. We must also have as many jobs available as possible when people finish their courses.
I may also point out to the Hon. Member that about three weeks ago, the Minister of Employment and Immigration announced that $40 million were being allocated to institutions

February 4, 1983
Oral Questions
that would be providing special courses to students seeking training with a view to entering the labour market.

",Liberal,,Joseph Roger Rémi Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2d8a9a1-7ed0-4da8-becc-d9481937437e&Language=E&Section=ALL
3401476,ca.proc.d.1983-02-04.2.3,1983-02-04,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT EXPAND RECRUITING FOR ARMED FORCES,,,,,,
3401477,ca.proc.d.1983-02-04.2.3.1,1983-02-04,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT EXPAND RECRUITING FOR ARMED FORCES,,"Madam Speaker, 1 would like to direct my final supplementary question to the Prime Minister. A specific proposal was made originally by the Hon. Member for Victoria, raised by myself in the House, and also raised by backbench Members of all Parties, concerning the opportunity for the Government to increase the recruitment program for those people who would like to get into the Canadian Armed Forces, both for training and for jobs. There are now about 25,000 applicants who are waiting. The Minister of National Defence has already agreed to the proposal. I would ask the Prime Minister why he and his Government continue to refuse to increase recruitment for the Armed Forces in the face of the fact that it is supported universally in this country.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3401478,ca.proc.d.1983-02-04.2.3.2,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT EXPAND RECRUITING FOR ARMED FORCES,,"Madam Speaker, the Government is considering various proposals aimed at further increasing its efforts with respect to direct job creation. The Hon. Member is referring to one of these proposals which would increase the number of Canadians in the armed forces. I think he should realize that there are many other proposals involving Government expenditures. There is, however, a question which the Hon. Member and which all of us on this side of the House will have to answer, regarding the optimum use of the limited funds available, and that question is: Would we rather create, let us say, 10,000 jobs with $100 million or
20,000	with the same amount?
Obviously, considering the nature and the high rate of unemployment in this country, we must try to create the maximum number of jobs with the funds available. That is what we are doing at the present time. We have asked the Departments of National Defence and Employment and Immigration, as well as all other Government departments with some responsibility for job creation, to send us their proposals so that we can see whether additional jobs can be created and what the cost would be. At the present time, assuming that we can set aside funds for this purpose, we are looking at ways of providing the most adequate and most comprehensive response, considering the money available, to the very high demand for jobs in Canada.
The Government is open to all suggestions. We must realize, however, that our funds are necessarily limited, and we can do no more than create the largest possible number of jobs with the funds available.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3401479,ca.proc.d.1983-02-04.2.4,1983-02-04,,,,subtopic,ORAL QUESTION PERIOD,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,,,,,,
3401480,ca.proc.d.1983-02-04.2.4.1,1983-02-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,,"Madam Speaker, 1 wish to direct my question to the Prime Minister, who surely must be concerned about the unemployment situation in the country. Since the Government brought in its mini-budget last October there are 210,000 more Canadians without jobs than there were at that time, and 100,000 more this month than there were last month. The Government in the last few months has raised the hopes of these people by talking about its great job-creation programs-job-creation programs which just have not materialized. In his statement, the Minister of Finance, said most hirings would occur during November, December, January, and February. Well, that just has not happened. I ask the Prime Minister where is the sense of urgency in his Government about this situation? Where are the 60,000 jobs which were promised under the NEED Program?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3401481,ca.proc.d.1983-02-04.2.4.2,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,,"Madam Speaker, I may remind the Hon. Member that the funds for this program-which was announced by the Government and which originally involved $500 million-these funds have now, thanks to the co-operation of the provinces, been increased to more than $700 million, and as a result, the number of jobs to be created under this program has now risen from 60,000 to at least 80,000. Implementation of the program started as early as December in some provinces, thanks to active co-operation on their part. At the present time, new projects are being announced each week, and in fact every day, under this program.
I may also remind the Hon. Member of another comment I made in my statement on October 27 regarding the private sector which would be the engine of growth in this country. In fact, there are some very encouraging signs at this time. The latest figures for the housing and retail sectors indicate some recovery. In fact, only this morning I was reading an article which said that 40 per cent of companies that took part in a survey indicated that they intended to increase production, while 38 per cent said they had noted an increase in orders for their products. As a result of lower interest rates in the past months and Government incentives, there are also attempts to create new jobs through the private sector. It takes time for these trends to follow through, but once again, we can assume that recovery has started and that we shall be seeing job creation by the private, as well as by the public sectors.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3401482,ca.proc.d.1983-02-04.2.5,1983-02-04,,,,subtopic,ORAL QUESTION PERIOD,DELAY IN PROCESSING PROPOSALS,,,,,,
3401483,ca.proc.d.1983-02-04.2.5.1,1983-02-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,DELAY IN PROCESSING PROPOSALS,,"Madam Speaker, I find it appalling that the Prime Minister will shrug off two million unemployed Canadians, just as he shrugged off
February 4, 1983

two million refugees from Nigeria the other day. He will not address himself to any of these issues.
I will direct my question to the Minister of Finance who thinks so much is being done for the unemployed in this country, despite the Government's abysmal record. When I urged the Minister of unemployment-""unemployment"" is right-the Minister of Employment and Immigration to act quickly on the NEED Program last November, he said on November 16, "" ... we may be in a position to start processing proposals on the NEED Program before Christmas so that they will be in place by January. I think her comments about three to four months delay are not well taken."" I tell the Minister it is February, and there has been a three to four-month delay in the processing of these proposals. In Kingston and the Islands there are-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3401484,ca.proc.d.1983-02-04.2.5.2,1983-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,DELAY IN PROCESSING PROPOSALS,,"Order. Order, please. The Hon. Member has to come to a question at some point. I would suggest it be now.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3401485,ca.proc.d.1983-02-04.2.5.3,1983-02-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,DELAY IN PROCESSING PROPOSALS,,"Thank you, Madam Speaker. Given that only nine people in Kingston and the Islands have been employed under the NEED Program and 6,100 people there are unemployed, is that the measure of the success about which the Minister of Finance is talking?
[ Translation]

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3401486,ca.proc.d.1983-02-04.2.5.4,1983-02-04,e2d8a9a1-7ed0-4da8-becc-d9481937437e,ca.m.7362,Mr. Remi Bujold (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,DELAY IN PROCESSING PROPOSALS,,"Madam Speaker, I think the Hon. Member's allegations are ... I may point out that what the Minister of Employment and Immigration announced and confirmed before the House has indeed been realized. Madam Speaker, I would like to point out to the Hon. Member that up to now, 304 projects under the NEED Program have become operational and that 3,457 jobs have now been filled. In the area mentioned by the Hon. Member, depending on the projects that have been submitted, the program is being processed with the requisite speed and we shall be hiring people as soon as possible. Between now and April 1, we expect to create some 30,000 jobs, and in my opinion, according to the requests we have received, we shall certainly reach that figure.

",Liberal,,Joseph Roger Rémi Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2d8a9a1-7ed0-4da8-becc-d9481937437e&Language=E&Section=ALL
3401487,ca.proc.d.1983-02-04.2.6,1983-02-04,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER INTRODUCE ACTION PROGRAM,,,,,,
3401488,ca.proc.d.1983-02-04.2.6.1,1983-02-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER INTRODUCE ACTION PROGRAM,,"Madam Speaker, I will see which back bencher replies to me. I have a question on the same serious object, that we on this side of the House do not sit back and smile about, for the Minister of Finance.
Over the past three months we have seen an increase by the thousands in unemployed men and women, with all the human and economic costs that entails. In the past three months we have not seen the announcement of a single new government program. The Minister recently said he was in favour of some
Oral Questions
stimulus. I ask him to think just for a moment of the human and economic costs.
We have seen the figures which came out today, an increase in the number of unemployed of no fewer than 100,000 Canadians. If we wait until the budget, maybe another two months, and given the present trend, that means another
200,000	will be unemployed. Will the Minister quit smiling and trying to charm his way through the situation? Will he stop having more and more meetings, and finally bring in a program of action, now?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3401489,ca.proc.d.1983-02-04.2.6.2,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER INTRODUCE ACTION PROGRAM,,"Madam Speaker, first of all I am surprised at the comments of the Hon. Member for Kingston and the Islands and of the Leader of the New Democratic Party. I think they should show a little more respect for the simple principle of parliamentary Government and Cabinet solidarity.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3401490,ca.proc.d.1983-02-04.2.6.3,1983-02-04,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER INTRODUCE ACTION PROGRAM,,"Oh, oh!

",,,Some Hon. Members:,
3401491,ca.proc.d.1983-02-04.2.6.4,1983-02-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER INTRODUCE ACTION PROGRAM,,"There are such things as Ministers who are responsible for certain files, and the Opposition should at least learn to address their question to the right person, if they cannot do anything else.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
