basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3402654,ca.proc.d.1983-02-10.1,1983-02-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3402655,ca.proc.d.1983-02-10.1.1,1983-02-10,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,,,,,
3402656,ca.proc.d.1983-02-10.1.1.1,1983-02-10,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"that Bill C-132, an Act to amend the Family Allowances Act, 1973, be read the third time and do pass.
She said: Mr. Speaker, Bill C-132, which is in front of us today for a third and final reading, contains only one provision, which is to limit to 6 per cent in 1983 and 5 per cent in 1984 the Family Allowances indexation. It is not a difficult amendment to explain in terms of the Family Allowances program, but I wish to emphasize that it should be viewed in the context of the complete six and five program.
The measures announced in the budget of June, 1982, which related to the six and five program, have only one specific purpose, which is to bring down inflation to 6 per cent and to 5 per cent. That is the objective of Bill C-132. I insist on that because many distortions have been nurtured during the debate of this Bill. This means, technically, that all Family Allowances which were at $26.91 per month in December last, except in Quebec and Alberta where they vary the federal rate, will be $28.52 in 1983. Next year, most probably, if inflation remains at 5 per cent or higher, it will be $29.95. So there is an increase in each of the years, but it is less of an increase than anticipated.
There is something very deeply dishonest in not acknowledging that this Bill caps Family Allowances, but the next Bill on the Order Paper, Bill C-139, a tax Bill, increases by $50 the Child Tax Credit on top of the full indexation, to be paid to mothers this spring. Those in need, therefore, and in this case I must say perhaps more than those really in need, namely two-thirds of all the mothers in Canada, those who get a partial or total Child Tax Credit, will receive an additional full $50 to make up for the loss in indexation of Family Allowances.
This I want to make very clear. It is not written in this Bill because to achieve that we have to change another Act, the Income Tax Act. That is why this Bill deals only with one Act, as per the custom. The next Bill, Bill C-139, gives the additional special $50 to cover the relative loss of indexation for the two coming years, 1983 and 1984.
Speaking of the Child Tax Credit, I believe Hon. Members, and surely all mothers, will be interested in certain information
I have just received from the National Anti-Poverty Organization, usually referred to as NAPO. NAPO is almost the only national organization still in existence which represents the lower income people of our society and, of course, many of them are women, particularly mothers. As some Hon. Members may recall, I asked the representatives of NAPO at our last meeting what the reaction of their members would be to the possibility of delivering the Child Tax Credit monthly, or four times a year, instead of annually as we do right now.
When the program was created, many professionals, especially in the field of social services, joined the ranks of many Members of the House of Commons in insisting on the Child Tax Credit, which at that time was $200 a year, being distributed on a monthly basis. Both I and the Government resisted that because it seemed to me that one of the characteristics of poverty is never being able to get out of it because of daily expenditures eroding any savings that can be made.
Once a year a big amount of money, originally $200 for one child, possibly $600 for three children, which now means close to $1,000 non-taxable, is exactly what a mother living in poverty can never reach. I was told, and one just has to read the speeches at the time in this House, that they would abuse that money. All sorts of innuendos or direct accusations, I must say, were made. They would drink it away, etc. They would waste it. But we know mothers and they have used that money for special needs in their budget. It could have been that some would say they will buy a bicycle for the child. Well, good, that is exactly what the purpose is. It is for the good, the well-being, of children in the family.
I thought, Mr. Speaker, since the Child Tax Credit is now a much bigger sum of money, almost double what it was, and since times are tougher economically, what would mothers in need now prefer? I apologize to Canadian mothers who are not at the lower end of the scale for not having asked them through a national survey, but I thought I should start with those most in need who I think are a priority amongst the priorities. I received information from NAPO, which they made public very recently, and it gives me the clear preference of families saying that they, of course, want to keep the Child Tax Credit but they want to keep it annually. They do not want, for different reasons explained to me, to see it distributed over several payments a year.
So 1 just want to inform Members that I will therefore not develop any plan for distributing the Child Tax Credit differently. At a later date we will see if any new need develops, but

February 10, 1983
Family Allowances Act, 1973
for the time being I want to confirm to all mothers that the Child Tax Credit will remain an annual payment and not be distributed monthly or every three months.
I say that, and I have to link the Child Tax Credit to the Family Allowance because it is linked in fact although not legislatively speaking, because many Members opposite-I must say this to my great disappointment because I do not accept that type of politics; I think it is really dishonest-have used unbelievable expressions in English-the speeches were all in English-saying that we were taking away food from the mouths of children, taking away the bottle of milk from children, and so on and so forth.
I will not waste my time or the time of anyone around me by listing all the stupidities and literary abuses I have heard in this House on capping the Family Allowances, but 1 would like to say that no one is a fool and we do see the game being played. I hope the public also sees it. We are not doing any of that.
For the first month of the year mothers received more money but a little less than anticipated. They had a loss of about $1.40 a month on the Family Allowance cheque, my Parliamentary Secretary confirms to me, and that is true. They had an increase but a relative loss for the first month of the year. But then the special increase in the Child Tax Credit will offset all of that; they will have it in their hands before the other months of the six and five program. We are therefore not taking away a penny from two-thirds of all Canadian families with children. That means all people with the lowest income and many, many people with middle-class incomes as well. All young couples who have not yet reached a higher socioeconomic group will receive that benefit.
I have met Members of Parliament whose wives are receiving these Child Tax Credits because they have many children. I have met journalists in the same category. There are many people in this environment which I would not qualify as being in poverty. These people do receive at least a partial payment of the Child Tax Credit, because two-thirds of Canadian mothers do. If anyone should try to make the public believe, like the Conservatives in particular do, that food is taken away from the table, that is such an abuse and exaggeration that 1 suppose it speaks for itself. I could go on, but I do not believe it is necessary.
I want to explain, in this final stage of debate on Bill C-132, what we are attempting to do, which is to reduce inflation, not savings, as many Members have tried to say. It is easy to prove, and I have proved it in committee, because the sums saved are not that extraordinary. That was not the intention. The intention was to have a package of measures involving as many Canadians as possible to mobilize ourselves to fight inflation. It is succeeding. There is no reason not to keep our word and enforce the various pieces of legislation needed. No one can prove one way or another, as I said at the Senate committee, that this particular measure, even the complete set of Government measures regarding the six and five program,
have been the cause of bringing down inflation. Nobody can prove that because economic signs are so controversial and made up of so many schools of thought. But nobody can disprove it either.
One thing is sure. We did take action. It has mobilized Canadians, there is no doubt about that, as statistics on credit cards have proven. People have started changing their consumer patterns and paying back their debts instead of living above their means. We have all done that, but now something has changed. Where this Bill fits exactly is impossible to demonstrate but it is part of a package that seems to have worked.
One thing is important, and that is the only one that counts with many mothers. A basket of food now costs less than it did last year, because inflation is being brought down. That means that mothers, despite not receiving the full indexation, will be compensated because of the increase in the value of their dollars.
That is the objective that I pursued for the common good through the programs for which I am directly responsible. There was surely a full and frank discussion of these objectives. People have been aware of the exact figures involved for months.
I will finish by saying that the success of the six and five program is crucial to the well-being of Canadians, in this particular case mothers of families, and I think that is why that objective is so easy for me to defend, despite the appearance of being unpleasant.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3402657,ca.proc.d.1983-02-10.1.1.2,1983-02-10,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, I have several questions, which I will put one at a time. The first question to the Minister is that with this change in the law I believe revenue is being cut out for those children who are in institutional or public care. Does the Minister have any compensation plan to provide more money to those kinds of institutions?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3402658,ca.proc.d.1983-02-10.1.1.3,1983-02-10,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, no. I said earlier, and that is why I did not repeat it this morning, that this Bill does not affect children receiving what is called a Special Allowance, which means children below the age of 18 who are maintained by Government institutions. None of them will be affected. They will receive the full increase in the cost of living.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3402659,ca.proc.d.1983-02-10.1.1.4,1983-02-10,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Mitchell:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, why did the Minister allow Family Allowance cheques to go out with the indexing already reduced to 6 per cent when the Bill had not been passed and there was no parliamentary sanction for the action? Does she not agree that this was unethical and insulting to mothers and children as well as being illegal? Also I would like to know why this was done just for this Bill and not for the other six and five Bills as well.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3402660,ca.proc.d.1983-02-10.1.1.5,1983-02-10,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, it was surely not unethical, nor was it illegal. I explained that as well, and I am sorry if I did not repeat it today. In cases like this-and this happens all the time for programs which are translated into direct cheques for people-we take the legal advice of the Department of Justice.
February 10, 1983

According to the nature of existing legislation, the answer given by Justice is one way or another. Because 1 am not a lawyer 1 cannot give the exact details which were already given in committee, but because of the drafting of existing legislation concerning seniors, we could not apply the capping before Parliament had changed the exact amount of what would have to be paid. The way the Family Allowance legislation is written, the clear advice of Justice was different and indicated that the payment could be made properly right at the start.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3402661,ca.proc.d.1983-02-10.1.1.6,1983-02-10,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, the Minister in her presentation this morning indicated that in relation to the six and five program as it applies to Family Allowance under the provision of Bill C-132 it cannot be supported on the grounds that the Bill has lowered the inflation rate in Canada. She indicated very clearly that she could not prove that the effect of this provision was to decrease inflation. She added, of course, that neither could it be proved that it did not add to inflation.
Is there not an onus or obligation upon her and her Government that presented this measure to the House of Commons and applied this measure to the children of Canada to stand here and say that it does reduce inflation and that is why they are putting it forward? That was the claim of the budget which announced in advance the six and five program. That was the claim of the Minister of Finance (Mr. Lalonde) that this would reduce inflation. Now the Minister stands in the House of Commons and says that she does not know whether it does or not. Is that justification for this measure which is taking money out of the pockets of Canadian families, over three million Canadian families and six million Canadian children? Now she says that she does not know whether or not it is doing any good.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3402662,ca.proc.d.1983-02-10.1.1.7,1983-02-10,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Miss Begin:,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, the Member is playing unintelligent partisan politics. He very often does that. I do not know why he does that. He has interpreted instead of listening to what I said. I come from research; that is the training I received. I am unable to play the sort of mean game he would like me to play, and I will not. I will just repeat. What I have said is that economists will not be able to demonstrate the direct link. I believe there was one. That is why I subscribed to and supported entirely the six and five program. I could explain it in greater detail to him, but surely he is intelligent enough to grasp that.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3402663,ca.proc.d.1983-02-10.1.1.8,1983-02-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO LIMIT INDEXATION",,"Mr. Speaker, it is interesting that whenever someone disagrees with the Minister they are partisan, but she is always objective and never partisan! The Minister tried to imply that the ill-effects of the capping of the indexation will be dealt with and that there will not be very serious ill-effects because of the extra $50 that will be given in the form of the Child Tax Credit.
Is it not true that the $50 extra Child Tax Credit is a one-shot affair? The capping of the indexation at six and Five for the next two years will mean that if and when-and I say ""if'
Family Allowances Act, 1973
because if the Government can change the rules once it can again-full indexation begins two years from now, the base from which the indexing of Family Allowance benefits will start then will be substantially lower than it would have been without capping. Beginning from that lower base, the amount paid in Family Allowances every month for the entire period the mother is entitled to receive the Family Allowance for her children over the period of 16 or 18 years will be very much less than it would have been if there had been no indexation, despite the $50 Child Tax Credit.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
