basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3405741,ca.proc.d.1983-02-22.1,1983-02-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3405742,ca.proc.d.1983-02-22.1.1,1983-02-22,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3405743,ca.proc.d.1983-02-22.1.1.1.1,1983-02-22,,,,stagedirection,,,,"The House resumed from Thursday, February 17, 1983 consideration of the motion of Mr. Lalonde that Bill C-143, to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs; and the amendment of Mr. Skelly (page 22957).",,,,
3405744,ca.proc.d.1983-02-22.1.1.2,1983-02-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"There is a certain custom in the House of Commons whereby when the Leader of the Official Opposition indicates that he wishes to rise, Hon. Members agree to permit him to speak at that time. Normally the Chair would recognize an Hon. Member from the Government Party. Is it agreed that the Chair recognize the Hon. Leader of the Opposition (Mr. Nielsen)?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3405745,ca.proc.d.1983-02-22.1.1.3,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Agreed.

",,,Some Hon. Members:,
3405746,ca.proc.d.1983-02-22.1.1.4,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, I thank the Hon. Member for Ottawa Centre (Mr. Evans) for his observance of that parliamentary courtesy.
I have seldom given titles to speeches which I deliver in this place, but because of the issue before us, I thought that in this instance I would entitle my speech: ""Living in Never-never-land with the Grits""; and it might have the subtitle: ""Neither a borrower nor a lender be"", the purpose perhaps being to advance a short course on what is involved in this borrowing authority Bill.
All of us in this House have listened with keen attention, not to say bated breath, to the Deputy Prime Minister (Mr. MacEachen) on the subject of guidelines. There has been nothing like it since ""Goldilocks and the Three Bears"", or was it the ""Three Little Pigs""? If he erred on the side of naivete, or something else in that episode, he was quite sensible and down to earth in committee when in May the Minister said, and I quote:
I would not expect the House to act upon an additional request for borrowing authority without providing it with detailed information on the economic situation-
That is what he said, ""detailed information on the economic situation in the form of a budget"".
When you are talking in terms of $14 billion for a fiscal year which is not yet upon us and for which a budget has not yet been presented, nothing else surely will do. There must be a detailed financial statement with, as the Deputy Prime Minister has said, the implications of that situation on the Government's fiscal situation. That can only mean a budget.
It may come as a surprise to Members on the Government side, some of those on the backbenches, to be reminded, as seems to be an increasing requirement these days, that they are responsible to Parliament. They cannot come in here and get a blank cheque covering the next fiscal period without producing a budget which constitutes an outline of their fiscal and monetary position.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405747,ca.proc.d.1983-02-22.1.1.5,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405748,ca.proc.d.1983-02-22.1.1.6,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"The borrowing authority demanded in the Bill constitutes an immediate inflationary pressure. It will force interest rates up, the most damaging development in the economy at the present time. We have had no indication from the Government of the purposes to which this enormous borrowing power will be put. It indicates an expectation of a deficit in 1983-84 considerably higher than the proposed $27 billion. Without a budget we have no indication of what policies this Government intends to implement to restore confidence, stimulate the economy and provide jobs.
Now the chickens are coming home to roost. This Government is faced with a major, almost disastrous, economic crisis. One cannot help being reminded of the fable by La Fontaine:
La cigale et la fourmi
""La cigale ayant chante tout Pete
Se trouva fort depourvue quand la bise fut venue.""
I hope my accent was understandable.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405749,ca.proc.d.1983-02-22.1.1.7,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405750,ca.proc.d.1983-02-22.1.1.8,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"To the Prime Minister (Mr. Trudeau) and the Minister of Finance (Mr. Lalonde), I say ""Go to the ant, thou sluggard"", a piece of advice they would do well to embrace. Having brought the country to the sharp edge of insolvency, they want money. Without a budget, with no budgetary measures, no setting out of fiscal or monetary policy, they simply came into the House and said: ""Fork over, boys"", to the tune of $14 billion.
When one contemplates the financial situation of this Government, one is overcome with amazement that in a mere

February 22, 1983
Borrowing Authority
three years so much could have been undone. It is a subject for students of political science and human conduct in years to come to attempt to explain how a Government could come down so fast, so far, in so short a time. What we must all be concerned about is that in its slide into insolvency and economic disarray, the Government has brought the entire economy down with it.
I, sir, am concerned about the size and the amount of this demand imposed on an already staggering economy in this country. It is conclusive proof, I submit, if any were needed at all, that this Government has no intention of mending its ways at all. Like a drunken sailor, it will go on throwing public money away until it leads this country to the edge of bankruptcy. The course of spending followed by this Government has been described as profligate, as wasteful and as reckless. It now, sir, borders on the edge of lunacy.
The first part of the Bill covering borrowing authority for $5 billion, representing part of the Government's cash requirements for the current fiscal year, must be taken in conjunction with the October budget. It is here that the details are set out covering the cash requirements for the current fiscal year. There are no such detailed explanations covering the second and larger amount of $14 billion.
As the Minister framed his demand, he must have been thinking of the lines from ""The Ancient Mariner"":
We were the first that ever burst
Into that silent sea.
It is a parliamentary first, sir, when you have a Minister who comes before Parliament and asks for authority to go to the public for $14 billion without the supporting and buttressing evidence of a budget. Perhaps he was thinking of the wreckage of the last three budgets now piled up on the beach. He decided to take the cash and let the explanations go until a later date. This House has been given no supporting documents, no financial picture, on the state of the economy, no current outline of fiscal and monetary policy. This mess which we are in is a direct result of mismanagement on the part of this Government. It is due to the two years in which the Prime Minister dragged the Canadian people through the labyrinth of constitutional reform. It is due to the Government's preoccupation with experimentation and centralization, and vast development programs which never got off the drawing board.
Giving this Government power to borrow $14 billion for unspecified purposes to be outlined in a budget which we have never seen is like giving a keg of whiskey to a drunk. This Government has a record of fiscal madness which is second to none. You have to go back, sir, to the Manchu dynasty to find a governing Party so remote from the ordinary citizens of this country.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405751,ca.proc.d.1983-02-22.1.1.9,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3405752,ca.proc.d.1983-02-22.1.1.10,1983-02-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Talk about the cart before the horse! This borrowing Bill is more evidence of the Government's mismanagement of the finances of the country. Its budgetary performance has been so inept that, in order to get one budget accepted by the House, it has to take three runs at it. We are now
working on a budgetary resolution covering three budgets, approving budgetary measures which should have been through this House months and months ago. Now this lethargic, incompetent aggregation of political misfits find themselves confronted by the necessity of producing another budget to cover current and upcoming demands, and they cannot do so until they get rid of the logjam of previous budgetary resolutions which have remained piled up in the House while they played with Canagrex and other non-essentials.
So what do they do? Do they follow normal procedure and bring in a budget, followed by a request for borrowing authority for the purposes spelled out in such a budget? Not at all. The Liberals have decided to cut the Gordian knot of their own incompetence by dispensing with the need for a budget and simply demanding the right to go into the market for their cash needs. First comes the cash, and then whenever they get around to it they will produce a budget justifying their demands for the cash.
We have had a bellyful of this Government cutting corners, bypassing Parliament, raiding the Treasury and attempting to govern without responsibility. It produced two unworkable budgets and a third which was simply an exercise in plastic surgery. It wandered away in a jungle of hazy schemes like the CIDC, the CDC, the NEP and FIRA, which consumed enormous amounts of money, involving, for example, the purchase of Fina and BP. Now that it is time to do its housekeeping, it is completely at a loss.
The Minister's desire to be orderly and efficient cannot be used as an excuse to deprive Parliament of its right to full explanations and respect for the traditions of this place. If the Minister and the Government are faced with meeting huge debt commitments and refinancing requirements, all we can say, in all bluntness, is: ""Don't come crying on our shoulders"". For years we have warned about the runaway expenditures of the Government, and for just as many years we have been totally ignored. When the day comes that the Liberals can walk into this House and demand permission to borrow $14 billion without any explanation, without detailed taxation measures and fiscal proposals outlined in a budget, then this House has no further function but to act as a rubber stamp for the demands of Government.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3405753,ca.proc.d.1983-02-22.1.1.11,1983-02-22,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
